#{"t_start": 1735350998.5947149, "env_id": "Hopper-v5"}
r,l,t5--33.235728,29,1.934297
-21.739867,16,2.0138728.617954,41,2.024781
85.728866,41,10417.141263
85.856825,41,10417.313034
87.727685,41,10417.484094
87.978706,41,10417.658755
80.657057,40,10417.833083
89.265796,41,10418.009689
82.483557,40,10418.183771
81.490758,40,10418.352363
86.058138,41,10418.520873
90.518951,41,10418.688437
87.762257,41,10418.86931
79.98244,40,10419.035492
89.215455,41,10419.203023
84.766786,41,10419.371195
87.008478,41,10419.546046
78.932311,41,10419.714691
82.140248,40,10419.884253
80.418053,40,10420.055856
79.771344,40,10420.225066
88.241792,41,10420.399694
87.884008,41,10420.568085
86.287101,41,10420.742112
82.824976,41,10420.915024
86.572532,41,10421.082813
83.326537,41,10421.255876
86.284419,41,10421.430623
88.4579,41,10421.607174
86.000576,41,10421.785136
90.033466,41,10421.964032
84.216398,40,10422.133617
86.635442,41,10422.302119
87.810903,41,10422.470124
88.745405,41,10422.6497
87.368779,41,10422.824601
83.385316,40,10422.991067
88.019246,41,10423.160374
87.864069,41,10423.337651
88.922359,41,10423.511995
82.591155,41,10423.685466
90.944232,41,10423.857378
89.492993,41,10424.027692
88.95617,41,10424.203616
89.714531,41,10424.372879
86.47273,41,10424.552448
88.764012,41,10424.724701
81.147539,40,10424.888906
90.50265,41,10425.057501
86.925416,41,10425.231857
85.364609,40,10425.401163
86.88014,41,10426.349859
89.587678,41,10426.526348
89.747466,41,10426.698116
90.052256,41,10426.882202
88.485623,41,10427.055869
86.342881,41,10427.227232
82.117,40,10427.400098
89.292419,41,10427.570198
87.910408,41,10427.737418
86.192485,41,10427.909497
85.434485,41,10428.085273
80.658691,40,10428.255505
88.963027,41,10428.425229
83.054398,41,10428.600936
87.521919,41,10428.775673
82.591179,41,10428.945597
79.823172,41,10429.12073
86.786115,41,10429.292872
86.394233,41,10429.462794
86.114374,41,10429.640431
90.889997,41,10429.810311
87.906079,41,10429.977694
89.226229,41,10430.163785
90.477263,41,10430.334906
79.822802,40,10430.506193
86.779401,41,10430.686207
88.101633,41,10430.85547
87.468494,41,10431.031842
84.979478,41,10431.21185
89.242701,41,10431.383843
88.112847,41,10431.554264
86.372801,41,10431.729249
89.636742,41,10431.900554
89.833793,41,10432.078291
84.53662,41,10432.250925
90.845326,41,10432.420584
87.157873,41,10432.607137
81.996946,41,10432.784991
81.168201,40,10432.954791
88.80376,41,10433.123694
81.546053,40,10433.286947
87.571016,41,10433.454696
80.48629,41,10433.621968
84.940084,41,10433.789567
80.731126,40,10433.953829
90.59847,41,10434.122582
87.209975,41,10434.289886
87.891141,41,10434.458403
88.457955,41,10434.626698
85.684359,41,10434.794857
85.501004,41,10435.681645
82.0008,40,10435.849526
85.758622,41,10436.017751
90.192743,41,10436.18523
83.369197,40,10436.348914
89.173271,41,10436.521411
88.237881,41,10436.695277
84.139251,40,10436.863639
89.569165,41,10437.036994
90.082686,41,10437.209388
87.435925,41,10437.388302
85.911871,41,10437.566612
87.883577,41,10437.744165
79.073279,40,10437.915856
85.573114,41,10438.090954
87.601011,41,10438.264081
80.897035,40,10438.434702
85.589847,41,10438.611197
80.537286,40,10438.784588
89.44402,41,10438.969061
82.394283,41,10439.147002
83.285281,41,10439.325904
79.167362,41,10439.499239
89.990014,41,10439.672033
84.543416,41,10439.843121
87.11539,41,10440.015894
83.753214,41,10440.18964
85.37933,41,10440.368888
80.021343,40,10440.53717
84.013765,41,10440.712715
84.446959,41,10440.889162
83.576703,41,10441.065165
88.141008,41,10441.246487
89.177779,41,10441.421566
84.620629,41,10441.592743
89.605665,41,10441.762755
81.88864,40,10441.930574
87.725007,41,10442.106908
84.289032,41,10442.285387
87.600488,41,10442.466021
78.7798,40,10442.638438
84.021022,41,10442.815544
81.716079,40,10442.985981
87.60292,41,10443.16584
91.107275,41,10443.342228
91.162793,41,10443.51757
88.434095,41,10443.69182
83.175806,41,10443.865512
79.525689,40,10444.03364
82.789322,41,10444.210422
84.088368,41,10444.383509
83.167726,41,10445.349505
90.872825,41,10445.523239
81.365877,40,10445.692563
83.263778,41,10445.866523
84.999221,41,10446.040756
87.515577,41,10446.212816
88.085995,41,10446.386539
86.203508,41,10446.558715
89.315869,41,10446.731287
80.585637,40,10446.905865
87.525445,41,10447.079499
80.2012,40,10447.247373
90.114841,41,10447.420691
89.10325,41,10447.594507
87.946198,41,10447.767155
90.495291,41,10447.940838
90.640423,41,10448.12099
85.624998,41,10448.293916
90.473221,41,10448.467613
86.745163,41,10448.639003
81.551962,41,10448.814715
88.44043,41,10448.988528
79.993042,41,10449.163463
83.354114,40,10449.336222
87.602016,41,10449.506767
86.474675,41,10449.68647
91.045401,41,10449.859249
88.656188,41,10450.037189
87.528454,41,10450.217073
84.472522,41,10450.391354
83.671059,41,10450.565848
88.076104,41,10450.740222
86.019565,41,10450.914285
85.130948,40,10451.086561
85.786127,41,10451.262676
88.545112,41,10451.436558
87.753355,41,10451.607703
88.787517,41,10451.780611
85.293064,41,10451.950377
87.052365,41,10452.11934
88.677784,41,10452.28667
81.251336,40,10452.449619
82.574708,40,10452.616673
86.497333,41,10452.784041
85.40781,41,10452.950846
84.34976,41,10453.11854
81.056223,40,10453.281679
88.860715,41,10453.449065
88.231904,41,10453.616944
81.264488,40,10453.77994
87.294361,41,10454.684117
90.704059,41,10454.851467
87.645298,41,10455.023067
81.330488,40,10455.189617
88.127808,41,10455.358163
81.593399,40,10455.521957
80.854591,40,10455.686903
83.294606,41,10455.861366
82.602069,41,10456.035658
90.038911,41,10456.205521
84.40506,41,10456.376296
79.184917,40,10456.545209
80.851973,40,10456.709343
86.951947,40,10456.874677
84.928811,41,10457.042277
85.085219,41,10457.20979
82.086879,41,10457.378155
88.854741,41,10457.545258
90.037755,41,10457.712441
88.025907,41,10457.879734
89.062047,41,10458.047096
89.584126,41,10458.214505
85.069676,41,10458.381121
86.111144,41,10458.549037
90.259086,41,10458.716321
88.255867,41,10458.883509
84.476297,41,10459.050845
84.463255,40,10459.21739
86.888048,41,10459.385159
89.003093,41,10459.554027
86.957225,41,10459.721577
88.697198,41,10459.889657
89.696884,41,10460.057794
88.811678,41,10460.225871
87.915877,41,10460.397683
80.714245,40,10460.561428
85.221669,41,10460.731439
90.267438,41,10460.902965
80.93908,40,10461.067699
89.054613,41,10461.236378
83.41061,41,10461.40406
80.598355,40,10461.566867
85.390676,41,10461.734135
88.459662,41,10461.90583
87.949737,41,10462.073488
87.609301,41,10462.244134
89.26846,41,10462.411423
81.157543,40,10462.573777
89.870167,41,10462.740136
86.765579,41,10462.907663
87.886875,41,10463.810083
81.910564,41,10463.978124
88.85858,41,10464.145738
88.710943,41,10464.313236
81.200331,40,10464.476949
87.948781,41,10464.644238
88.892753,41,10464.811914
88.652652,41,10464.979635
86.461857,41,10465.146791
81.24876,41,10465.313773
82.939492,40,10465.480473
91.290447,41,10465.648026
90.028293,41,10465.816451
83.673176,40,10465.980887
85.952753,40,10466.144991
88.755973,41,10466.312503
87.756953,41,10466.479428
88.986636,41,10466.645407
81.710802,40,10466.809111
86.868937,41,10466.97954
81.187867,40,10467.143317
81.886007,40,10467.306798
90.472975,41,10467.477844
90.314806,41,10467.644975
89.679329,41,10467.812646
87.373788,41,10467.98009
80.855906,40,10468.147033
83.796943,41,10468.314305
87.311328,41,10468.485959
87.974342,41,10468.653192
83.380358,41,10468.824065
91.162948,41,10468.991756
86.408587,41,10469.158595
89.511102,41,10469.325748
89.451925,41,10469.493302
85.007734,41,10469.660089
86.950761,41,10469.826519
88.840384,41,10469.994634
79.809775,40,10470.159091
85.361878,41,10470.326799
89.304696,41,10470.49447
83.381837,41,10470.661083
82.227236,40,10470.824132
87.41116,41,10470.990612
89.205477,41,10471.157362
82.99588,41,10471.327735
82.662833,41,10471.495001
89.043307,41,10471.661962
87.563863,41,10471.829508
81.09107,40,10471.991846
84.9381,41,10472.872338
86.417151,41,10473.039337
81.520775,41,10473.208788
83.455836,40,10473.376177
88.168237,41,10473.551818
80.520999,40,10473.719772
84.02104,41,10473.893966
87.419123,41,10474.064218
88.051594,41,10474.240541
89.966924,41,10474.412498
84.511141,41,10474.584098
89.145189,41,10474.758772
88.922741,41,10474.928481
78.756877,40,10475.092427
87.414248,41,10475.259903
83.290931,41,10475.430409
83.771566,41,10475.596983
76.412383,41,10475.764033
82.626184,40,10475.931937
89.446839,41,10476.098894
83.498523,41,10476.267237
87.206249,41,10476.434716
89.28658,41,10476.601705
90.046921,41,10476.768642
83.796286,41,10476.935291
84.040989,40,10477.098351
82.103028,40,10477.261676
79.248813,40,10477.425458
87.482885,41,10477.596296
87.436079,41,10477.763556
84.169184,41,10477.930993
83.582071,41,10478.099205
88.661711,41,10478.266922
84.626352,41,10478.434565
81.590583,40,10478.59728
79.628194,40,10478.761014
86.334403,41,10478.928071
90.792024,41,10479.095047
88.34651,41,10479.262729
89.430261,41,10479.433278
81.67762,40,10479.596621
85.299201,41,10479.771044
83.476634,41,10479.939177
80.116836,40,10480.10376
89.663379,41,10480.278082
86.437871,41,10480.455581
86.807763,41,10480.628114
81.479658,41,10480.799929
88.175604,41,10480.976894
83.273163,40,10481.146172
89.80648,41,10481.319098
89.943328,41,10482.26992
84.44318,40,10482.434717
84.394264,40,10482.598701
88.451606,41,10482.772443
79.49242,40,10482.941853
84.348273,40,10483.10829
82.156759,41,10483.276751
91.450445,41,10483.450695
85.260268,40,10483.622031
85.6551,40,10483.794241
85.316571,41,10483.973258
87.497979,41,10484.152115
80.379561,40,10484.317138
89.216689,41,10484.485229
86.780273,41,10484.661923
88.765915,41,10484.836568
88.397045,41,10485.006813
90.394289,41,10485.175253
81.793471,40,10485.344585
80.745889,40,10485.514175
82.67866,41,10485.696486
83.539065,40,10485.871833
88.315419,41,10486.048283
90.978741,41,10486.216431
88.185631,41,10486.384253
87.529364,41,10486.561568
85.237319,41,10486.732802
89.09237,41,10486.905127
88.70314,41,10487.075712
90.37521,41,10487.250095
89.713042,41,10487.429612
80.893578,40,10487.607914
87.068292,41,10487.786705
84.512612,41,10487.956755
80.704206,40,10488.125371
88.25596,41,10488.294395
90.420143,41,10488.470071
82.615026,40,10488.636048
89.337467,41,10488.805318
82.302559,41,10488.976081
86.503367,41,10489.150604
87.401314,41,10489.318629
90.877065,41,10489.493454
89.065782,41,10489.663633
87.787872,41,10489.839832
88.881646,41,10490.013564
89.927785,41,10490.180837
81.252811,40,10490.351838
88.569703,41,10490.526318
90.65261,41,10490.702755
85.223565,40,10491.622687
82.08647,40,10491.786523
88.663229,41,10491.959871
90.67457,41,10492.133254
86.56806,41,10492.311656
86.713315,41,10492.486382
87.658222,41,10492.662185
87.449686,41,10492.831466
84.720051,40,10493.000428
84.71873,41,10493.17249
86.862432,41,10493.345598
83.315661,41,10493.525364
87.878852,41,10493.695673
85.120511,41,10493.864533
89.659903,41,10494.041087
81.303709,40,10494.211298
88.089762,41,10494.385895
81.535322,40,10494.559327
84.971565,41,10494.736458
85.263192,41,10494.905444
86.949301,41,10495.074068
90.156141,41,10495.246502
79.729271,40,10495.417727
83.465846,41,10495.586678
81.400407,40,10495.750303
85.94239,41,10495.924423
86.754386,41,10496.096237
84.844969,40,10496.263199
83.701081,40,10496.434431
85.023693,41,10496.603058
83.169922,41,10496.778221
90.134595,41,10496.949391
88.423031,41,10497.125881
90.877369,41,10497.300855
86.870243,41,10497.470367
87.601284,41,10497.638915
91.644898,41,10497.811438
82.789055,41,10497.991092
81.911499,40,10498.165018
89.301039,41,10498.340425
88.869055,41,10498.517411
79.49543,40,10498.688358
83.364487,41,10498.858005
83.776629,40,10499.033005
84.034273,41,10499.207995
79.38408,40,10499.37432
83.442352,41,10499.551394
85.37266,41,10499.7238
83.060541,40,10499.894758
86.900616,41,10500.074445
88.373111,41,10501.00289
84.727669,41,10501.177568
85.152812,41,10501.354467
87.732399,41,10501.527653
82.293883,41,10501.69718
81.371085,41,10501.872533
88.541802,41,10502.040507
84.786244,40,10502.212534
88.672519,41,10502.384073
87.17782,41,10502.553952
89.907835,41,10502.736009
79.861723,40,10502.901586
85.449197,40,10503.071429
84.051895,41,10503.246977
88.142709,41,10503.420475
90.799129,41,10503.598607
90.543579,41,10503.774182
82.770433,40,10503.945611
86.619572,41,10504.115156
83.150641,41,10504.288769
85.376039,41,10504.464259
89.90554,41,10504.640398
85.833046,41,10504.81508
80.663971,40,10504.980069
88.73612,41,10505.1487
87.190893,41,10505.325617
88.412833,41,10505.496941
89.647905,41,10505.664888
89.504097,41,10505.832052
85.964379,40,10505.998227
85.530454,41,10506.169953
86.229002,41,10506.342204
89.91047,41,10506.510426
89.097424,41,10506.678256
85.692871,41,10506.844979
90.652261,41,10507.013079
83.670158,40,10507.177186
86.860264,41,10507.34517
85.6403,41,10507.513831
81.299513,40,10507.678503
80.004269,40,10507.84233
87.379684,41,10508.010103
86.044115,41,10508.176711
83.131227,40,10508.341321
88.097885,41,10508.509477
86.614567,41,10508.677753
80.732869,41,10508.845521
82.266905,41,10509.016183
88.871912,41,10509.187544
83.282621,40,10509.359265
87.928869,41,10510.31659
85.170387,40,10510.485862
89.923728,41,10510.658743
87.535537,41,10510.831918
83.755314,41,10511.010359
91.603437,41,10511.182472
87.213099,41,10511.358124
87.891066,41,10511.530657
78.564472,41,10511.706133
87.862709,41,10511.877651
84.916644,41,10512.052801
84.301232,41,10512.226877
87.828538,41,10512.399705
88.475401,41,10512.580239
90.204649,41,10512.754886
81.882626,41,10512.932741
85.870764,41,10513.10615
89.162679,41,10513.279572
81.653673,40,10513.445764
85.782866,41,10513.617092
88.561438,41,10513.788318
81.643611,41,10513.965263
85.369258,40,10514.135946
80.31307,40,10514.305465
88.986384,41,10514.478591
82.965694,40,10514.64717
83.217328,41,10514.821641
90.729459,41,10514.99555
83.618325,40,10515.164941
87.505848,41,10515.338959
88.227844,41,10515.508711
86.181345,41,10515.683637
88.695499,41,10515.858497
83.447779,41,10516.031703
82.065504,41,10516.204645
89.269112,41,10516.379948
84.173594,41,10516.552612
79.917496,40,10516.724286
90.513003,41,10516.902768
85.979223,41,10517.08658
87.271171,41,10517.267808
87.888422,41,10517.448024
84.395691,41,10517.621464
89.74726,41,10517.797365
80.463816,40,10517.965503
89.657836,41,10518.140951
79.034422,40,10518.316839
87.816553,41,10518.493011
83.135916,41,10518.670525
88.675193,41,10518.848285
87.644345,41,10519.02377
80.044045,40,10519.974319
86.410831,41,10520.14701
79.912044,41,10520.329897
89.201018,41,10520.512064
89.556118,41,10520.688907
81.51783,40,10520.86006
82.754362,40,10521.029527
83.768466,41,10521.21005
85.280759,41,10521.384682
90.34896,41,10521.560089
81.034575,41,10521.735781
79.598686,40,10521.904677
84.382134,41,10522.08158
83.797432,41,10522.256806
83.892998,41,10522.432453
87.468409,41,10522.608623
86.552134,41,10522.782239
85.938397,41,10522.957601
86.091741,41,10523.133741
89.440262,41,10523.3051
90.352718,41,10523.479607
84.984089,41,10523.646491
90.221123,41,10523.814041
81.559988,41,10523.980612
89.694515,41,10524.147553
84.037142,40,10524.311258
89.472464,41,10524.479297
88.422568,41,10524.647611
82.721585,41,10524.823068
88.22633,41,10524.990705
88.827136,41,10525.161819
81.313345,40,10525.325339
87.538494,41,10525.49326
87.592033,41,10525.661228
86.269219,41,10525.829551
88.469678,41,10525.997607
80.537734,40,10526.164375
79.967843,41,10526.332938
87.624473,41,10526.501104
84.70658,41,10526.668874
88.161193,41,10526.837914
87.143475,41,10527.005555
90.014164,41,10527.178504
82.767131,40,10527.343621
83.385057,41,10527.513032
79.917607,40,10527.680538
83.955268,41,10527.851768
86.140357,40,10528.018004
89.524068,41,10528.187947
85.851343,40,10528.351011
88.400252,41,10529.232525
88.195294,41,10529.400145
87.977381,41,10529.567764
81.042579,41,10529.742976
89.539556,41,10529.911269
88.744339,41,10530.079618
88.318747,41,10530.247758
