#{"t_start": 1735350998.6071372, "env_id": "Hopper-v5"}
r,l,t 57.75924,11,1.836258
79.531782,37,715.794438
76.285085,37,715.955447
82.859712,40,716.127153
79.517603,40,716.296148
81.742737,40,716.45986
80.671986,40,716.632713
78.864987,41,716.8041
79.9592,40,716.976006
79.464674,38,717.138198
82.61303,40,717.302793
79.735645,39,717.461584
83.095756,41,717.640034
83.036803,41,717.811229
78.178567,41,717.978595
84.185572,40,718.14196
83.07611,39,718.300602
81.620675,38,718.455302
80.134419,38,718.610461
82.938424,41,718.777731
78.973359,37,718.927195
80.262511,38,719.082734
81.15342,39,719.245197
82.620428,41,719.411953
78.132704,37,719.562103
82.080131,41,719.728483
78.524704,40,719.89127
81.01222,39,720.049892
80.975251,40,720.212558
82.330816,39,720.371628
79.054352,40,720.537598
82.183552,40,721.42155
78.930276,39,721.588139
81.702437,38,721.749347
81.568637,40,721.921774
78.857263,39,722.088121
80.288914,39,722.255727
82.003796,39,722.42906
81.061585,39,722.598091
79.215259,39,722.761283
77.248196,38,722.921299
83.501647,40,723.097912
78.793347,41,723.275167
84.074088,41,723.451406
84.400056,40,723.623739
83.628815,41,723.800945
78.933455,41,723.975746
79.269255,41,724.147401
79.162367,38,724.310039
82.264345,40,724.4811
82.349654,41,724.663206
82.126865,40,724.836582
82.483539,40,725.00816
78.357765,41,725.180254
80.83878,38,725.342836
77.369793,41,725.52428
77.26637,41,725.706658
79.859861,38,725.865734
80.724391,39,726.028635
81.656594,40,726.194607
81.359664,39,726.358626
82.641575,41,726.53494
80.929077,40,726.70519
81.813971,41,726.884763
81.770843,38,727.047406
82.086697,40,727.221809
79.728488,41,727.396487
82.999379,39,727.564221
82.416094,40,727.734842
81.70975,41,727.909043
79.740349,39,728.076335
82.336749,39,728.245885
79.403699,39,728.412584
81.88001,39,728.580594
81.388056,40,728.752528
85.203285,40,728.923774
83.076752,40,729.092108
84.053939,41,729.268182
80.281916,38,729.4302
80.185953,39,729.60665
82.871205,41,729.782236
83.160304,40,729.952524
80.796641,40,730.12237
84.183645,41,731.068646
80.946598,40,731.238362
84.024186,41,731.414278
81.550564,41,731.590163
83.583637,41,731.764836
80.077402,40,731.935712
82.314059,40,732.11414
79.591016,40,732.285096
81.070702,41,732.460317
78.94457,41,732.63481
79.740719,39,732.799898
82.84902,41,732.975114
79.804903,39,733.144142
83.873361,41,733.317113
78.253013,37,733.469819
82.769762,40,733.634491
81.706177,40,733.798655
83.449012,40,733.963038
81.720044,40,734.126121
81.652186,39,734.285614
85.608752,40,734.449452
82.149133,41,734.617603
79.522954,41,734.78621
79.14119,41,734.953279
77.822595,38,735.111122
81.519427,40,735.274187
82.225617,39,735.432741
78.995024,38,735.587094
80.70087,40,735.751046
86.920218,41,735.922319
85.448077,41,736.089276
80.976112,40,736.253067
78.221034,41,736.41973
85.598648,41,736.586772
80.372776,39,736.74577
84.219493,40,736.908192
81.471837,40,737.073952
80.381843,39,737.23755
82.304507,40,737.401418
81.941606,41,737.568267
82.68787,41,737.738468
79.541114,37,737.892786
77.006062,41,738.06097
79.356671,38,738.219358
79.044994,40,738.382161
80.594171,39,738.540015
74.683108,41,738.706397
81.125906,39,738.86524
81.324225,41,739.031956
84.70043,41,739.202579
79.137284,39,739.360822
82.17184,38,740.238699
85.856068,41,740.41034
80.668961,39,740.570108
81.811951,40,740.733603
79.537862,40,740.896022
78.200636,38,741.05175
79.721752,40,741.215411
82.618306,41,741.382218
80.09979,40,741.548828
78.55871,38,741.703975
78.868055,39,741.862285
81.619349,40,742.025797
78.78785,39,742.186085
79.011565,38,742.340896
81.211766,38,742.500175
82.203172,41,742.666419
78.723939,38,742.8213
84.84697,41,742.989807
77.238603,36,743.137298
81.164903,40,743.301534
81.907876,41,743.468398
77.959218,38,743.622403
79.285079,39,743.780911
79.771953,39,743.938994
81.309718,40,744.105907
80.575172,41,744.272403
79.903853,39,744.431899
79.805528,39,744.590736
79.871994,39,744.750341
81.231185,39,744.908834
81.047481,39,745.067527
82.625899,41,745.234928
85.178135,41,745.405613
78.33919,38,745.560658
83.631834,40,745.727134
84.465258,39,745.885832
78.840662,38,746.041838
80.659901,39,746.201226
84.325814,41,746.367954
85.325709,40,746.530214
79.998122,39,746.688825
82.031423,40,746.851695
77.248522,40,747.014565
79.242234,39,747.173017
81.207442,40,747.339382
81.549796,40,747.501826
80.463182,39,747.660362
79.628739,41,747.827054
79.849783,38,747.981612
82.445029,41,748.148674
79.90339,38,748.306921
77.677396,38,748.461062
81.219434,41,749.340823
80.297326,38,749.495702
76.259872,41,749.66283
82.798213,39,749.822092
79.26792,38,749.976326
79.694463,39,750.135853
79.603855,40,750.298338
54.997306,16,750.363612
79.260359,39,750.52166
80.384723,39,750.688743
79.163916,40,750.852976
82.656046,41,751.024638
81.382448,41,751.191884
85.961763,41,751.358638
82.334236,40,751.522733
85.093477,41,751.688932
84.774953,40,751.861442
79.193873,38,752.01721
83.100779,40,752.180605
78.898354,41,752.351569
80.988969,40,752.513703
79.613631,40,752.676858
84.256975,40,752.840132
83.400459,40,753.002817
79.470375,38,753.157878
81.700317,38,753.312166
80.745508,39,753.470901
81.247461,41,753.637389
79.144852,40,753.80678
79.503172,38,753.967258
83.922787,41,754.139497
82.521049,39,754.302882
80.974739,39,754.468894
83.716665,41,754.646649
81.849621,41,754.817138
78.652745,41,754.987531
80.347805,39,755.149604
83.66486,41,755.318438
86.132835,41,755.485634
81.75533,38,755.641166
80.011561,40,755.804241
79.156476,39,755.963177
81.490917,39,756.121475
80.723983,39,756.283831
78.265962,41,756.451154
81.86286,40,756.613682
79.072578,38,756.768719
82.781365,40,756.931906
82.042296,40,757.094514
79.064116,39,757.253314
79.318351,41,757.420216
82.499614,41,757.587402
80.236931,41,758.473945
83.812656,40,758.636059
85.230417,40,758.802764
82.025844,40,758.965861
82.114773,39,759.124025
79.412022,41,759.290862
80.974291,40,759.454166
83.284079,41,759.622197
82.63591,41,759.789969
83.067714,39,759.949151
80.331934,40,760.116073
82.391973,41,760.283883
82.015827,39,760.443621
80.720925,39,760.603929
81.8929,40,760.770146
81.520019,39,760.934808
78.843972,38,761.095956
81.599429,39,761.261208
80.900216,39,761.427075
85.111036,41,761.6005
83.846621,40,761.768022
83.427311,41,761.940529
83.521789,41,762.113471
81.302967,40,762.283035
79.058864,38,762.448897
78.273331,41,762.622856
80.17158,40,762.805685
82.943984,41,762.982743
84.359294,41,763.154831
77.680493,37,763.306428
83.634174,41,763.47655
83.568049,40,763.653285
79.332603,38,763.809851
81.351269,40,763.972765
79.763516,39,764.136988
82.821439,39,764.302876
85.298484,41,764.481338
79.639999,38,764.643906
83.334794,41,764.821145
80.468378,41,764.995023
79.388806,38,765.151709
82.036698,41,765.31907
83.847315,40,765.487877
81.43333,40,765.656452
83.24176,41,765.828905
82.432157,38,765.983519
84.616224,41,766.154357
78.702425,39,766.320332
82.78099,41,766.494336
80.158637,40,766.667513
83.794032,40,766.841582
79.355671,39,767.744336
82.028469,40,767.90852
80.542515,40,768.07537
79.922247,38,768.239523
83.365669,40,768.411622
79.791809,39,768.583638
77.185492,37,768.747441
79.865637,41,768.922119
80.786247,40,769.088058
82.279252,39,769.254256
82.553454,40,769.430011
82.965862,40,769.595349
82.124031,40,769.759544
81.971029,40,769.926926
78.777963,39,770.091868
82.467391,41,770.259542
80.910765,40,770.435044
79.831983,41,770.605931
83.129069,41,770.778948
78.560975,41,770.956515
84.064592,40,771.124628
81.853913,41,771.298677
79.758338,39,771.464365
78.780381,40,771.636105
85.365718,41,771.812233
81.22581,41,771.985307
82.947617,41,772.154881
81.299385,41,772.322321
85.110493,41,772.502161
79.790674,41,772.673882
80.147047,41,772.842362
80.378155,40,773.007257
81.487598,40,773.178299
80.913277,38,773.334712
79.881011,39,773.498365
80.253001,39,773.662917
81.823288,39,773.823805
77.67845,41,773.999202
80.547317,40,774.163322
80.962396,39,774.327877
81.377269,41,774.502415
79.615662,40,774.670893
80.985967,39,774.833717
80.852765,40,775.006096
79.486679,40,775.18416
84.730649,40,775.355404
79.771828,40,775.528751
81.63746,39,775.695274
79.453321,39,775.856081
79.136085,39,776.015539
83.999317,40,776.1889
82.534286,41,776.361856
78.775029,38,777.267017
78.538971,41,777.443401
82.13321,39,777.608718
83.427764,39,777.774867
85.467162,41,777.945143
79.145377,38,778.111371
81.857077,41,778.284163
81.315977,38,778.441989
82.018608,40,778.610367
78.89707,37,778.768778
80.334354,40,778.937793
83.069735,40,779.106554
81.99025,38,779.267853
82.220142,40,779.438216
81.987559,40,779.607904
82.410182,41,779.777239
80.630442,40,779.948253
84.529099,41,780.124151
80.795227,39,780.287319
81.253295,40,780.455253
82.114958,39,780.61941
80.013506,38,780.775486
83.289433,40,780.95205
85.876471,41,781.120808
84.496886,40,781.284137
84.751621,41,781.457496
80.332851,40,781.627614
82.852193,39,781.796171
83.357981,41,781.965305
81.195,40,782.134774
80.171503,39,782.30079
80.242376,40,782.469087
81.043332,39,782.634326
80.181488,39,782.802643
81.823544,41,782.971144
78.933416,38,783.137657
77.811459,37,783.293637
83.039359,40,783.457337
82.179296,39,783.616486
80.675287,39,783.783145
80.547049,39,783.945003
78.800623,41,784.11859
80.495377,40,784.293985
81.231357,41,784.461915
78.119932,38,784.623275
79.569583,41,784.799006
79.346191,39,784.962326
79.684901,38,785.119567
80.557986,39,785.286109
82.526192,40,785.450961
84.452582,41,785.62583
79.395521,38,786.532273
79.922204,39,786.692642
81.916005,40,786.858356
83.779279,40,787.022692
76.764236,41,787.190607
81.150371,41,787.35814
78.671151,38,787.520958
79.776262,40,787.684973
82.770688,40,787.853585
84.159885,41,788.028644
79.972945,39,788.187456
81.073569,40,788.350936
81.083001,38,788.506332
81.278897,41,788.673529
80.097209,39,788.833257
82.084762,39,788.992713
79.830674,38,789.152513
83.828366,41,789.321197
84.179273,41,789.489007
80.724004,39,789.652533
79.726801,39,789.811462
81.28452,40,789.974622
80.219934,39,790.138925
81.44402,41,790.311673
83.200336,39,790.475095
80.138137,38,790.634887
84.641129,40,790.806637
79.744676,41,790.980899
85.090415,41,791.156785
75.126259,41,791.329705
80.13664,39,791.494409
82.708999,41,791.668673
81.658892,41,791.842888
84.433942,40,792.010668
81.46116,41,792.18504
78.694058,39,792.347663
80.952431,39,792.511522
80.937942,39,792.675657
83.15712,40,792.846206
78.061132,38,793.005622
84.177885,40,793.179232
81.677674,40,793.34791
76.200879,41,793.521335
83.570708,40,793.697338
86.50082,41,793.870755
85.175042,41,794.045826
83.292393,40,794.215642
79.065699,39,794.380781
80.529625,39,794.543132
80.686846,40,794.708501
79.821592,39,794.876933
79.882852,41,795.050435
82.58714,40,796.010827
79.208211,39,796.178664
81.409405,39,796.350351
80.344326,41,796.520525
83.532375,39,796.682727
83.917239,39,796.845858
83.483332,40,797.014591
81.379916,40,797.182929
77.422111,41,797.363118
82.267951,40,797.531773
81.086572,39,797.696151
80.013078,39,797.860651
80.063772,39,798.027592
84.407911,41,798.201067
83.18881,41,798.37505
84.515971,40,798.541226
80.997824,39,798.709949
79.41367,37,798.867348
81.968528,41,799.044314
80.388914,41,799.221759
84.085309,40,799.391223
77.975391,37,799.545671
79.434306,39,799.713218
79.767475,38,799.873809
80.444533,41,800.046484
78.530813,38,800.211479
82.598903,40,800.381353
80.865144,39,800.544258
82.284345,39,800.710169
83.091564,41,800.883063
80.463103,40,801.053689
79.061195,39,801.221079
78.648905,40,801.390705
84.355916,41,801.571196
80.607672,40,801.739167
83.385673,40,801.911796
81.883944,39,802.073884
82.12729,40,802.243753
80.36167,39,802.40747
60.480507,21,802.496253
81.299051,39,802.661305
82.776673,40,802.828792
83.216454,39,802.99328
81.421457,41,803.165123
78.983442,41,803.338449
82.46039,39,803.501588
79.433082,39,803.665021
82.579544,41,803.839597
81.158743,39,804.005764
80.756409,39,804.170175
81.496139,38,804.330029
79.471106,40,804.502266
78.72511,38,805.443854
81.266706,39,805.607549
83.52298,40,805.775224
81.066207,39,805.940299
83.466341,40,806.115414
84.32808,41,806.288036
79.013771,39,806.453271
83.631061,40,806.622164
83.480553,41,806.794078
79.707873,38,806.955536
83.983739,40,807.125077
81.104731,40,807.294802
78.740981,38,807.452927
81.19557,38,807.613523
80.784743,40,807.783063
84.837313,41,807.963166
82.088934,41,808.132262
82.022959,40,808.296276
81.659662,41,808.471068
81.342291,40,808.634083
82.087507,40,808.797662
82.433142,41,808.96441
79.372586,37,809.115444
83.428076,40,809.278247
80.874728,38,809.433637
83.245843,40,809.596946
84.802891,40,809.760676
79.348612,39,809.920215
79.733757,38,810.076023
84.640624,41,810.24337
79.63306,39,810.402271
81.769143,39,810.561533
81.521702,41,810.733629
83.955285,41,810.901069
79.288258,41,811.072087
84.47786,41,811.239576
81.58045,40,811.402492
79.813063,38,811.558095
86.134854,41,811.726181
83.026354,41,811.895946
77.94078,41,812.066063
83.969046,40,812.235672
82.400932,39,812.397499
79.2007,39,812.558975
81.493457,40,812.726024
80.417937,41,812.896224
82.395009,40,813.060686
81.713061,40,813.225961
86.723786,41,813.401472
79.436045,40,813.565037
78.232564,38,813.720362
79.077154,38,813.878903
80.257657,39,814.755097
83.237552,40,814.926633
79.616165,39,815.087457
83.412165,40,815.251404
81.632483,41,815.418551
83.320627,41,815.586628
81.932342,40,815.75085
79.264712,39,815.910376
63.891178,23,816.004551
80.437986,40,816.168339
80.310196,39,816.327968
81.384766,41,816.495522
79.740351,39,816.654485
76.882224,37,816.805429
80.727386,41,816.972574
83.889966,41,817.138868
84.917268,41,817.306009
78.748575,38,817.464694
80.244071,41,817.63212
80.349923,40,817.7961
80.075616,40,817.958984
81.3961,39,818.118922
81.69885,41,818.286394
80.802229,38,818.440758
82.872961,40,818.603861
78.947046,41,818.771347
79.016004,39,818.930924
82.554917,41,819.098021
80.730644,40,819.261423
82.108623,40,819.42427
84.306888,40,819.587391
81.476714,40,819.754099
82.439171,40,819.917929
83.003276,41,820.089027
81.672706,40,820.252499
81.229021,40,820.415458
82.66536,40,820.58278
84.749216,41,820.749693
80.988826,40,820.916716
81.880162,39,821.07629
81.029258,40,821.23906
83.089402,40,821.402397
83.575516,41,821.570999
79.869209,39,821.730864
81.250907,39,821.891996
83.79552,40,822.059791
84.569823,41,822.228398
83.333757,40,822.39152
82.882982,40,822.554056
79.476589,39,822.71282
79.288086,39,822.871618
83.117006,40,823.744988
84.789487,41,823.916558
77.603527,41,824.083467
81.658568,41,824.250515
83.334488,40,824.414099
83.18392,40,824.577305
83.138163,41,824.744806
80.540609,39,824.90401
80.131406,40,825.067116
82.393579,40,825.230237
81.81525,41,825.397244
78.602132,40,825.560417
81.875495,39,825.71867
84.876122,40,825.881472
81.621493,38,826.041373
85.298667,41,826.216152
78.50754,37,826.366063
53.195218,15,826.427616
82.689477,41,826.598947
82.871349,40,826.76248
80.547155,39,826.922413
76.947787,41,827.089306
81.853654,41,827.263724
84.291382,41,827.43129
76.37104,41,827.598424
84.159357,41,827.765184
81.739383,41,827.932211
81.400892,40,828.096058
81.220115,39,828.255211
81.151128,41,828.422496
75.131051,41,828.589998
81.096682,40,828.75335
79.70399,39,828.913101
77.115201,41,829.080512
82.654963,41,829.249599
81.12654,40,829.416653
85.175101,41,829.591207
80.410533,39,829.756136
84.929645,41,829.9303
81.636382,41,830.103715
80.124585,40,830.272094
79.679149,40,830.440522
79.672538,41,830.613823
82.460054,41,830.78474
80.230593,39,830.946144
80.785866,39,831.106618
83.176499,40,831.269098
77.001104,37,831.420363
79.292793,39,831.579884
81.404409,41,831.74736
80.135566,41,831.914418
79.083163,38,832.073739
77.441895,41,832.953257
79.393923,40,833.120431
83.475832,40,833.283871
81.326126,39,833.443344
82.545128,40,833.610343
