#{"t_start": 1735350997.6593518, "env_id": "Hopper-v5"}
r,l,t 62.126536,40,1.804451
89.046591,39,3399.424224
86.743524,38,3399.588851
84.065206,38,3399.747301
87.793988,38,3399.90607
90.476549,38,3400.066253
88.365853,39,3400.229919
84.884289,38,3400.389238
85.942198,38,3400.548499
89.484704,38,3400.710579
86.905609,38,3400.869082
84.868907,37,3401.02682
82.670991,38,3401.185887
86.213152,38,3401.344996
84.937955,38,3401.503651
87.292951,38,3401.662474
88.629321,38,3401.821506
87.661657,38,3401.980845
80.805337,38,3402.139419
90.329363,39,3402.30307
81.076548,37,3402.45861
83.524303,38,3402.618097
84.115581,38,3402.776734
83.951004,38,3402.937738
83.302716,38,3403.098176
88.612597,39,3403.260848
89.995007,39,3403.422986
87.585056,38,3403.583177
90.646344,39,3403.747867
84.227675,37,3403.90755
87.882498,38,3404.069312
84.723203,38,3404.227282
89.140759,39,3404.393445
92.061874,39,3405.288537
87.63499,39,3405.451546
80.776762,37,3405.607932
88.829945,38,3405.768804
87.300778,38,3405.930251
90.269266,39,3406.098141
86.440908,39,3406.260481
86.761384,38,3406.418851
87.721782,39,3406.580773
85.12467,38,3406.740463
83.774769,38,3406.900026
88.932165,38,3407.061212
82.534269,38,3407.219582
86.341255,37,3407.37354
82.539709,37,3407.530868
89.165238,39,3407.693825
82.525785,38,3407.852309
90.389889,39,3408.014865
85.421739,38,3408.173448
82.934141,39,3408.336309
82.105767,38,3408.495103
88.552372,38,3408.654399
80.104062,37,3408.80927
81.840749,37,3408.9645
85.909124,38,3409.125934
88.796521,39,3409.287676
82.428992,37,3409.441821
87.129381,39,3409.607066
80.049971,38,3409.766332
89.460687,38,3409.926089
84.960134,38,3410.084482
84.989006,38,3410.246448
84.056538,38,3410.413483
86.045396,39,3410.578478
82.337987,38,3410.740684
87.609313,38,3410.899815
84.823768,38,3411.058445
80.55252,37,3411.211917
89.291853,38,3411.37081
88.788479,39,3411.533807
81.940717,38,3411.691878
85.43053,38,3411.853142
90.867227,39,3412.015787
84.71146,38,3412.174079
84.117569,37,3412.328005
88.154854,38,3412.487575
81.56464,38,3412.645087
83.79323,38,3412.806952
83.572323,38,3412.9679
81.473657,38,3413.131437
81.685429,38,3413.29212
89.231614,38,3413.453023
82.558471,37,3413.607729
86.398992,39,3413.771672
91.854653,38,3414.663925
90.175425,39,3414.828359
86.388662,38,3414.988539
82.447355,38,3415.148584
83.614355,38,3415.311828
89.899368,39,3415.476953
88.116511,39,3415.639101
86.685036,38,3415.797862
90.315548,39,3415.961381
82.480016,38,3416.124949
87.458468,39,3416.288621
85.608718,38,3416.449237
92.204027,39,3416.612361
88.941808,39,3416.779732
84.820854,38,3416.942907
83.136442,38,3417.102749
82.88221,38,3417.266437
84.223011,38,3417.424411
87.975644,38,3417.583403
86.257513,38,3417.742162
89.327234,39,3417.906132
89.760071,39,3418.070181
85.865318,38,3418.23197
84.340129,38,3418.391372
82.343898,38,3418.549757
92.102518,39,3418.711579
84.305186,38,3418.869822
82.232218,38,3419.029038
88.8549,39,3419.192122
86.222542,39,3419.357894
86.520698,38,3419.51742
90.372188,39,3419.683486
88.761967,39,3419.846542
86.00761,39,3420.009799
82.318164,38,3420.16911
90.295789,39,3420.331935
83.856471,39,3420.495025
92.466518,39,3420.657126
88.038992,39,3420.82258
83.685161,38,3420.981395
87.532561,38,3421.139837
81.24837,37,3421.29617
90.01329,39,3421.461684
81.838656,38,3421.623155
83.88431,38,3421.786421
86.237929,37,3421.940426
82.310055,37,3422.093511
83.533296,37,3422.249578
84.740331,38,3422.410242
84.875139,38,3422.574034
83.866416,38,3422.737251
84.945471,38,3422.901385
84.137401,38,3423.068023
85.591928,38,3423.989143
88.175098,39,3424.151483
92.764987,39,3424.318853
87.823513,38,3424.483556
82.418181,38,3424.646815
87.425803,38,3424.810087
89.709486,39,3424.981811
89.631079,38,3425.147024
88.853066,38,3425.314707
87.781312,38,3425.482079
86.787366,37,3425.638525
82.235082,38,3425.801061
90.101898,39,3425.968735
85.368218,38,3426.137076
90.180029,38,3426.295377
86.883942,38,3426.453791
88.376161,38,3426.618855
82.353435,38,3426.783933
81.89393,38,3426.952064
88.155061,38,3427.11937
82.416126,38,3427.283028
82.020068,38,3427.442385
86.939351,38,3427.600193
89.515888,38,3427.76561
85.361969,38,3427.927033
82.405396,37,3428.081493
82.12146,36,3428.233479
82.671868,37,3428.396266
82.533979,37,3428.556684
82.932435,37,3428.717626
83.13507,38,3428.882832
83.037383,38,3429.047613
83.741145,38,3429.208848
82.596121,37,3429.36688
88.271669,39,3429.537793
85.618734,37,3429.691962
81.65155,38,3429.850735
86.488995,38,3430.012698
81.782962,38,3430.180526
81.78326,37,3430.339503
90.14662,39,3430.510489
83.923811,38,3430.677765
84.493373,38,3430.836938
82.166362,38,3430.995869
84.482304,38,3431.158389
91.540224,39,3431.326617
80.965788,37,3431.481093
85.509133,38,3431.639656
81.813227,38,3431.803439
89.050423,38,3431.972485
88.67216,38,3432.13642
82.524091,38,3432.303058
82.3966,38,3432.466148
88.590137,38,3432.634066
83.437574,37,3432.791681
87.478241,38,3433.714167
87.439777,38,3433.872472
90.94302,38,3434.036105
84.146849,38,3434.203396
84.581663,39,3434.369847
83.411084,37,3434.527014
84.886055,38,3434.693234
88.134028,38,3434.858358
84.044514,38,3435.02006
87.763987,38,3435.183636
87.657289,38,3435.34339
82.854954,38,3435.511947
82.828526,38,3435.674754
88.439428,38,3435.841735
84.015607,38,3436.003424
88.094895,38,3436.16322
82.14911,37,3436.318741
83.792202,38,3436.483076
81.526211,37,3436.647135
89.95292,38,3436.811765
80.699891,37,3436.972115
87.461584,38,3437.136163
91.201678,39,3437.299931
87.663027,38,3437.460526
84.369163,37,3437.624376
83.7985,38,3437.785111
87.799759,39,3437.948135
86.220346,38,3438.109995
81.887823,37,3438.270197
84.491087,39,3438.440872
85.478799,38,3438.609278
91.13504,38,3438.769072
88.219024,39,3438.937108
81.355825,37,3439.094274
86.503738,38,3439.256534
88.172082,39,3439.42557
85.550398,39,3439.589689
87.930559,38,3439.748461
83.497914,37,3439.908187
84.264091,38,3440.073091
85.332745,37,3440.233266
82.465304,38,3440.398464
86.749481,37,3440.563073
86.046998,38,3440.72546
83.540177,38,3440.887011
84.606932,38,3441.052125
83.770894,38,3441.220507
81.532812,38,3441.381814
82.610474,37,3441.548719
84.162316,39,3441.713631
81.621107,37,3441.87729
82.277738,37,3442.036316
82.846853,37,3442.190872
81.667993,37,3442.348624
83.258581,37,3443.271951
90.437353,38,3443.431071
86.105002,38,3443.596671
85.059904,38,3443.758839
83.818283,38,3443.931466
84.760405,38,3444.098318
88.208234,38,3444.260875
85.142616,38,3444.429108
80.21645,37,3444.586385
83.273697,38,3444.749822
84.820845,38,3444.923647
57.190329,18,3445.001748
89.576424,39,3445.169904
87.442369,38,3445.339064
87.674726,38,3445.507329
88.994739,38,3445.670223
83.954636,38,3445.83472
80.194162,37,3445.990857
81.484824,37,3446.150548
86.42166,38,3446.31337
81.269611,38,3446.471866
84.242484,37,3446.629965
83.157148,38,3446.789123
82.514632,37,3446.945339
88.987206,38,3447.10752
84.639491,38,3447.265119
84.003503,38,3447.423972
87.758729,38,3447.583817
88.339904,38,3447.746566
82.258187,38,3447.908731
88.99454,39,3448.070998
83.459891,37,3448.229222
87.804383,38,3448.387507
86.267758,38,3448.546097
89.062518,39,3448.712614
84.306531,37,3448.868073
79.92817,37,3449.023028
83.721014,38,3449.181144
81.473378,38,3449.340422
82.301665,38,3449.500057
82.039337,38,3449.659114
81.60638,38,3449.81924
84.352069,38,3449.979565
85.509437,38,3450.144115
89.385232,38,3450.303909
86.443714,38,3450.465546
87.810948,38,3450.632231
90.592954,38,3450.794768
85.04006,39,3450.961864
84.309117,38,3451.129231
81.325434,38,3451.293313
86.872171,39,3451.463261
83.072405,38,3451.627969
85.969126,38,3451.79163
90.449996,39,3452.718319
88.95483,38,3452.881784
83.995691,38,3453.044825
91.220405,39,3453.213331
89.029392,38,3453.378348
82.517958,38,3453.546518
88.091549,38,3453.709015
88.427794,39,3453.875348
83.866326,38,3454.037152
88.695867,38,3454.202165
87.21488,38,3454.371641
88.221768,39,3454.541657
83.456405,37,3454.69972
81.225213,37,3454.858556
81.287634,37,3455.017438
83.018375,39,3455.188027
87.873668,38,3455.354582
82.322072,37,3455.512769
83.565505,38,3455.673751
81.856559,37,3455.830152
86.880017,39,3455.997182
87.284835,38,3456.165614
82.623537,37,3456.326411
81.721923,37,3456.484765
88.245262,38,3456.647858
47.623972,9,3456.686286
83.756765,39,3456.853677
85.567294,38,3457.018423
90.447428,38,3457.188751
55.713439,16,3457.258
84.587654,38,3457.422324
85.728568,38,3457.587952
88.576326,38,3457.751861
89.309763,39,3457.920015
84.260764,38,3458.08209
85.587897,38,3458.245458
88.391388,38,3458.408258
88.839209,39,3458.576977
89.127321,39,3458.741859
80.528671,37,3458.901297
89.342875,37,3459.059436
85.225342,38,3459.225745
83.444594,38,3459.388181
84.287745,38,3459.551289
82.759192,38,3459.713973
89.873238,39,3459.885088
91.224382,39,3460.052027
81.07551,37,3460.213989
89.353041,38,3460.384007
83.204337,37,3460.542562
86.671439,38,3460.710179
85.8647,38,3460.875111
90.592133,38,3461.037299
85.142376,38,3461.20149
82.376613,38,3461.363994
89.345128,39,3462.288983
89.183578,39,3462.45857
82.169857,38,3462.623095
82.536059,38,3462.785625
91.747983,39,3462.954016
88.150599,38,3463.119088
90.087427,39,3463.290887
83.975104,37,3463.454159
52.099131,14,3463.515301
84.997764,38,3463.686734
87.768757,38,3463.848315
82.419249,38,3464.013366
82.573029,38,3464.17758
82.776652,38,3464.33911
91.00225,38,3464.498713
81.841424,38,3464.6582
89.694453,38,3464.816247
81.487198,37,3464.970089
89.655419,38,3465.128119
83.614522,38,3465.28676
83.244128,38,3465.445886
84.21537,38,3465.605184
52.338698,13,3465.662204
90.281291,39,3465.824989
80.121377,37,3465.978523
85.699428,39,3466.141991
83.228771,38,3466.30376
89.995301,39,3466.468902
84.27919,38,3466.634297
91.372675,39,3466.804744
83.328139,38,3466.965463
88.503965,37,3467.12085
87.575322,39,3467.284743
85.042938,38,3467.444061
84.554847,38,3467.603562
88.064455,39,3467.770084
80.429626,37,3467.925725
45.148713,8,3467.959431
52.843442,14,3468.0187
85.202136,37,3468.176408
89.343154,38,3468.336225
85.695474,38,3468.49592
82.801759,37,3468.651087
88.860408,39,3468.814673
90.566313,38,3468.972643
91.718597,39,3469.135354
85.922902,38,3469.297011
82.481637,38,3469.458373
85.428569,38,3469.617388
84.988471,38,3469.775692
87.159627,38,3469.934833
81.793263,37,3470.089603
90.647588,39,3470.254284
83.810809,38,3470.414858
82.211659,38,3470.574869
89.003303,38,3470.73417
83.490329,38,3470.893095
88.994469,38,3471.784463
84.79192,38,3471.942689
90.026564,39,3472.106346
84.254203,38,3472.269374
88.843942,38,3472.430975
82.185297,38,3472.593274
84.002162,38,3472.753935
85.539298,38,3472.913864
87.183907,39,3473.075789
87.576847,39,3473.244001
81.291697,37,3473.401239
82.075676,37,3473.556606
87.471631,38,3473.715876
84.887367,38,3473.874683
83.530743,37,3474.032733
82.820932,38,3474.191937
85.594155,38,3474.350491
83.865187,38,3474.50863
85.099073,38,3474.671427
83.425524,37,3474.826343
83.151701,38,3474.985015
85.149203,37,3475.140073
83.959893,38,3475.299532
88.460712,38,3475.458116
81.810415,37,3475.613206
87.055196,38,3475.772359
87.38779,38,3475.936599
90.71705,39,3476.099827
92.018576,39,3476.262953
82.293796,38,3476.422014
87.621469,39,3476.585309
90.155137,38,3476.744441
83.97025,39,3476.907127
84.497231,39,3477.070059
87.227063,38,3477.229163
90.598188,39,3477.393716
90.220992,37,3477.552274
82.69741,38,3477.714747
85.359573,38,3477.87682
89.264964,39,3478.043899
86.215944,38,3478.202422
87.32449,38,3478.361044
49.838008,11,3478.406779
84.590837,38,3478.565573
85.90685,38,3478.72407
87.18925,38,3478.885964
90.905796,39,3479.054196
82.981968,38,3479.2126
82.431878,38,3479.370234
89.564534,38,3479.533642
83.808714,38,3479.693542
91.19536,39,3479.857807
91.334475,38,3480.01791
82.990915,38,3480.176913
86.873057,38,3481.071713
88.143669,39,3481.239674
85.186123,38,3481.400024
81.286673,37,3481.555373
81.467107,37,3481.710843
90.570116,38,3481.871346
89.759598,39,3482.035491
89.044771,38,3482.196195
89.004645,38,3482.36116
85.207257,38,3482.519166
85.839126,37,3482.673903
87.901491,38,3482.832667
82.886878,38,3482.992193
80.666373,37,3483.146897
83.315066,38,3483.306144
82.310234,38,3483.46523
88.738038,39,3483.628141
82.44755,38,3483.787181
85.856945,37,3483.941565
86.12316,38,3484.09942
81.092198,38,3484.258014
89.727166,39,3484.423517
81.458741,37,3484.577343
87.40141,38,3484.736454
83.712515,38,3484.895847
84.705945,38,3485.0553
91.471791,39,3485.219094
86.876786,38,3485.384012
89.362522,39,3485.549825
82.45784,38,3485.716863
89.69648,39,3485.880246
84.576609,38,3486.041035
82.497935,37,3486.197471
88.60431,39,3486.362558
82.788607,38,3486.522956
83.590305,38,3486.682467
83.621799,38,3486.845326
83.303067,37,3486.999352
85.84798,38,3487.157433
82.034343,37,3487.312116
86.473039,38,3487.47119
87.419896,38,3487.629632
91.12954,39,3487.792409
81.481262,38,3487.951274
83.009376,38,3488.116372
83.364707,37,3488.27085
83.163708,38,3488.430128
58.939637,18,3488.506918
85.989665,39,3488.672218
89.989571,39,3488.83809
80.06402,37,3488.997268
83.113973,38,3489.158669
89.960778,38,3489.319323
82.142709,38,3489.479376
83.769823,38,3489.638825
83.758604,39,3490.538133
84.007836,38,3490.69767
84.407828,37,3490.852777
83.266852,38,3491.012967
85.096953,38,3491.173755
87.081255,39,3491.338639
84.945688,38,3491.499219
87.892806,38,3491.660374
88.989223,38,3491.825334
82.871292,38,3491.989376
82.308086,37,3492.152204
87.935674,37,3492.313944
81.555105,37,3492.475561
81.529846,38,3492.638824
88.698315,39,3492.805753
82.966392,38,3492.971594
87.204512,38,3493.136603
89.342237,38,3493.300416
82.114467,38,3493.465256
81.023549,37,3493.625973
83.788399,38,3493.790227
84.199724,38,3493.949846
91.15945,38,3494.114386
90.005265,39,3494.283301
84.895929,38,3494.448472
79.636961,37,3494.616268
92.188816,39,3494.780402
82.743039,38,3494.938665
80.642717,37,3495.094322
82.95227,38,3495.259212
83.990859,39,3495.422503
82.737722,38,3495.581822
82.763163,38,3495.742372
85.515716,39,3495.911566
90.393355,38,3496.075643
87.688608,38,3496.240782
89.087133,38,3496.405984
82.180496,37,3496.560541
88.76757,39,3496.726023
83.759856,38,3496.887655
83.077175,38,3497.05144
90.969567,39,3497.217757
88.964057,38,3497.375799
78.446557,36,3497.532876
89.502557,39,3497.704137
91.050709,38,3497.871136
87.324132,38,3498.035306
84.709345,38,3498.197768
81.958761,38,3498.355201
83.993236,39,3498.520713
81.293811,38,3498.687816
81.270559,37,3498.849863
89.53985,38,3499.011479
82.628621,38,3499.172501
84.197592,38,3500.097055
91.977087,39,3500.263514
90.593473,38,3500.430084
91.709797,39,3500.595218
87.67124,38,3500.755924
84.971641,38,3500.918501
84.489245,38,3501.092476
83.269876,38,3501.252942
83.522743,38,3501.419962
88.897434,39,3501.584153
87.237467,38,3501.747535
83.241693,38,3501.909276
84.017363,38,3502.070177
81.331043,38,3502.235109
81.289797,37,3502.396105
83.793079,38,3502.568939
87.238911,38,3502.734283
87.825295,39,3502.898798
87.491747,38,3503.057264
80.820575,37,3503.218197
88.273434,38,3503.381384
89.630251,38,3503.543257
85.221912,38,3503.703181
87.253067,38,3503.868898
85.136949,39,3504.036243
89.598687,38,3504.203184
80.829791,37,3504.362701
82.602846,37,3504.520774
86.347046,38,3504.684811
82.019271,37,3504.840054
90.176001,39,3505.011373
82.712613,38,3505.171486
86.427502,38,3505.33288
90.675989,39,3505.498566
82.921796,38,3505.664159
86.188092,38,3505.829231
89.799967,39,3505.999524
85.866896,38,3506.165828
91.949339,39,3506.329927
80.437501,37,3506.484941
84.082649,38,3506.647355
89.851544,39,3506.82068
83.907597,38,3506.978549
89.667858,38,3507.137967
87.48778,38,3507.301942
90.272325,39,3507.46628
90.243441,38,3507.629098
85.019907,39,3507.794878
83.646952,38,3507.955238
91.594906,39,3508.124959
91.324457,39,3508.290286
90.40681,39,3508.464996
82.750452,37,3508.622696
83.009972,38,3509.540993
80.100073,37,3509.708653
88.55438,38,3509.872312
90.008623,38,3510.035321
88.905461,38,3510.198016
84.809435,38,3510.363165
84.286595,37,3510.522714
91.522736,39,3510.695395
87.054886,38,3510.859357
81.918422,37,3511.019867
85.904645,38,3511.184974
85.150839,37,3511.342745
84.452352,37,3511.499804
88.942622,39,3511.674127
91.64961,39,3511.843798
88.386183,38,3512.002681
84.66164,38,3512.166158
90.386346,39,3512.33491
87.26195,39,3512.501206
86.371176,39,3512.665553
88.010116,39,3512.833578
86.69462,38,3512.992483
81.108224,38,3513.161132
86.898059,39,3513.327538
92.00185,39,3513.490155
87.808367,37,3513.647656
86.427375,38,3513.806399
90.931857,39,3513.973763
89.271555,38,3514.138954
81.186035,37,3514.297172
86.562691,38,3514.458577
89.035645,38,3514.622333
85.933622,38,3514.786901
91.840837,39,3514.95163
89.115312,38,3515.117516
84.163638,38,3515.278777
87.462076,38,3515.442451
82.141493,38,3515.605239
87.88493,39,3515.76894
83.755199,38,3515.927057
81.805211,38,3516.091239
81.114091,37,3516.250791
81.662171,38,3516.411475
85.806372,39,3516.576878
