#{"t_start": 1735350997.7227194, "env_id": "Hopper-v5"}
r,l,t 6-18.360661,28,1.87166958-8.482357,32,2.00858 65.325342,27,2.00721
81.585503,38,3284.550839
83.308058,38,3284.71492
85.881132,38,3284.878176
82.815716,37,3285.039574
83.29949,39,3285.209702
83.590266,38,3285.37243
87.044967,38,3285.53056
82.491015,37,3285.689986
85.793092,38,3285.853589
83.557594,37,3286.009929
92.094587,39,3286.17306
87.848279,39,3286.339834
87.096293,39,3286.508104
85.836644,38,3286.681731
81.516233,37,3286.84578
89.632774,38,3287.012228
84.187089,38,3287.176132
87.269598,38,3287.334482
87.86006,39,3287.50648
87.190478,39,3287.670042
91.103846,38,3287.828924
87.087386,38,3287.98929
88.761334,38,3288.15304
87.736769,37,3288.307935
83.345504,38,3288.472297
83.768681,38,3288.632424
90.201124,39,3288.799119
85.026678,38,3288.960879
89.498302,38,3289.122945
91.882164,39,3289.294479
90.842461,39,3289.465948
84.982137,38,3289.635345
83.6097,38,3289.805641
79.385614,37,3289.961003
85.746874,39,3290.124258
85.101142,38,3290.286257
82.111525,38,3290.451365
90.273616,38,3291.373869
87.250911,39,3291.539334
87.642655,38,3291.706958
83.296785,38,3291.871393
88.08477,38,3292.031966
88.979492,38,3292.197794
84.409852,38,3292.360708
82.079198,38,3292.521633
91.231207,39,3292.689088
90.761251,39,3292.858775
50.936671,12,3292.910474
88.572506,38,3293.07893
83.376513,38,3293.249014
86.024705,39,3293.414621
86.590893,38,3293.57317
87.641508,39,3293.74186
85.457841,38,3293.911661
88.716444,39,3294.073607
90.832598,38,3294.232325
87.539854,39,3294.401286
88.508023,38,3294.562316
84.702358,39,3294.729397
91.151116,39,3294.897393
87.855163,39,3295.064414
89.557169,38,3295.2285
84.001209,37,3295.385725
88.849843,39,3295.557375
80.941332,37,3295.711754
91.86851,39,3295.87523
89.236032,38,3296.038394
87.819492,38,3296.203856
83.944786,39,3296.376089
81.911844,38,3296.540503
84.717967,37,3296.701288
90.460146,38,3296.867764
82.290253,38,3297.027038
84.031441,38,3297.196306
82.191284,38,3297.36234
81.318963,37,3297.521673
85.581418,38,3297.684512
52.604231,14,3297.744698
81.865957,38,3297.906898
88.919762,38,3298.077095
84.919037,38,3298.241652
85.789506,38,3298.402811
91.092783,39,3298.567271
83.865171,38,3298.732493
81.910623,38,3298.904541
88.571408,38,3299.066123
85.867072,38,3299.232322
82.979505,38,3299.401432
86.688588,38,3299.567299
82.447401,39,3299.73316
87.540442,38,3299.896946
87.157844,38,3300.060388
87.982548,38,3300.98713
83.627603,38,3301.155525
83.049133,38,3301.319951
83.494484,38,3301.481976
84.496408,38,3301.646904
82.512454,38,3301.811687
81.41616,38,3301.971755
88.435164,38,3302.136723
84.514385,38,3302.298432
86.648326,39,3302.466566
82.298721,38,3302.630433
91.088794,39,3302.796917
84.977091,38,3302.958446
86.048946,38,3303.116462
89.387624,38,3303.277663
83.017281,38,3303.438845
83.943218,37,3303.593169
87.876104,38,3303.750942
91.576588,39,3303.913166
82.25438,37,3304.066933
82.326873,38,3304.22895
86.34151,38,3304.387652
86.885177,39,3304.549658
89.271042,38,3304.711175
82.529035,38,3304.869223
89.045859,38,3305.028556
84.623285,38,3305.187941
81.561201,38,3305.350976
84.577511,39,3305.514195
81.625476,39,3305.678568
81.934902,38,3305.841754
89.167899,38,3306.005646
84.193127,38,3306.166138
86.821538,38,3306.326258
85.976603,38,3306.487729
85.146316,38,3306.653278
88.395447,39,3306.817367
86.14121,38,3306.979575
90.177558,39,3307.146666
90.248785,39,3307.315531
86.293815,38,3307.478902
91.214198,39,3307.648124
85.452174,38,3307.812985
82.188842,38,3307.975449
92.90532,39,3308.140759
89.421721,39,3308.3075
88.836139,39,3308.47522
89.531269,38,3308.640674
82.66658,38,3308.807878
83.490512,38,3308.970507
89.811121,38,3309.135617
85.220121,37,3309.29644
86.864395,38,3309.462517
84.81982,38,3310.389462
84.866992,39,3310.556855
91.364358,39,3310.726238
84.71775,38,3310.888394
84.560842,38,3311.054021
83.557044,38,3311.217642
80.840224,38,3311.380652
86.025772,38,3311.543498
81.590826,38,3311.709822
85.946692,39,3311.877487
82.562596,37,3312.037721
84.642955,38,3312.202055
88.230994,38,3312.373425
89.990243,39,3312.542991
88.874588,39,3312.709244
81.895294,38,3312.872325
86.544483,38,3313.039017
86.402059,38,3313.200675
81.845727,37,3313.358588
88.647973,39,3313.525274
85.587855,38,3313.687081
86.484375,38,3313.85019
89.539798,38,3314.013567
84.876358,38,3314.179742
86.659709,39,3314.345519
87.66878,38,3314.506588
86.553116,38,3314.668943
84.895022,38,3314.832223
88.935375,39,3315.004326
82.216941,38,3315.163651
82.75877,38,3315.323348
82.164627,38,3315.488976
86.384846,38,3315.653633
91.219531,39,3315.82339
83.108828,37,3315.986551
84.354144,38,3316.152015
80.055235,37,3316.310905
82.084453,38,3316.478582
90.855009,39,3316.645429
83.842343,38,3316.814313
82.834976,38,3316.981251
82.993963,38,3317.148724
85.177378,38,3317.30982
83.038525,38,3317.473307
84.485652,38,3317.635662
84.097823,39,3317.79988
85.734951,39,3317.972107
85.225143,38,3318.1361
84.591627,38,3318.299965
87.688568,38,3318.463428
80.877552,37,3318.627522
80.273114,37,3318.787566
88.806272,38,3318.951392
88.069926,39,3319.120604
86.217275,37,3320.045859
84.038751,38,3320.210712
88.900423,38,3320.375443
89.071142,39,3320.543645
84.529871,38,3320.709244
86.929457,38,3320.874882
81.76728,38,3321.038672
91.538601,39,3321.2114
88.124141,38,3321.373588
85.595638,38,3321.53689
88.322729,39,3321.70065
86.631775,38,3321.862246
85.615954,38,3322.021729
86.967174,38,3322.18134
87.672785,38,3322.340191
84.006221,39,3322.510675
90.155457,39,3322.673274
83.842035,38,3322.83232
86.073092,38,3322.994597
90.531014,38,3323.152146
88.425237,38,3323.315008
88.008673,39,3323.477245
85.696276,39,3323.639666
83.724732,39,3323.802661
91.243039,39,3323.968581
81.428937,38,3324.127527
86.173193,38,3324.286304
88.682292,39,3324.452486
91.248429,39,3324.618282
85.744824,38,3324.777576
83.751904,38,3324.936795
87.016454,38,3325.099451
83.143423,38,3325.258474
87.858098,38,3325.416873
82.29731,38,3325.575977
90.598187,39,3325.739354
87.615411,39,3325.903345
88.972708,39,3326.067093
89.064766,39,3326.230986
88.558459,38,3326.390168
89.648882,39,3326.554134
83.497963,38,3326.717103
90.634519,38,3326.877017
88.972122,38,3327.036313
86.022575,38,3327.196961
87.925584,39,3327.365507
90.687877,38,3327.527536
85.549025,39,3327.695236
80.284687,37,3327.853345
85.345037,38,3328.013796
85.485075,38,3328.172707
82.214606,37,3328.327573
83.483327,38,3328.486441
81.574224,38,3328.645471
88.095576,39,3329.553964
87.245741,38,3329.714586
84.162416,38,3329.878589
91.285992,39,3330.041625
85.899646,39,3330.204463
83.30544,38,3330.363416
92.312265,39,3330.530187
84.921097,38,3330.689139
88.617688,38,3330.847953
87.870514,38,3331.006195
49.099728,10,3331.048452
83.056651,37,3331.208122
87.606294,38,3331.367245
88.731855,39,3331.529774
90.247758,39,3331.698047
89.581399,39,3331.863404
81.670826,38,3332.024349
81.21999,38,3332.185437
81.760707,38,3332.34467
82.130714,38,3332.502959
86.251867,38,3332.661555
83.333727,38,3332.822383
90.729964,39,3332.984336
90.878481,39,3333.147006
88.53905,38,3333.305804
82.590729,38,3333.464415
82.251022,38,3333.622765
80.995013,37,3333.780495
46.889662,9,3333.818438
84.706198,37,3333.973074
85.570309,38,3334.131793
86.979053,38,3334.291144
82.468876,38,3334.44986
84.4821,38,3334.607913
83.508176,37,3334.762791
83.325666,37,3334.91664
81.665679,38,3335.075097
82.048933,38,3335.238116
80.559634,38,3335.396475
82.317133,38,3335.559139
86.641627,38,3335.717938
86.779861,38,3335.876628
81.404779,37,3336.031445
88.040015,39,3336.198117
88.56298,39,3336.361065
82.650372,37,3336.517092
84.979198,38,3336.675725
92.042162,39,3336.84126
84.822129,38,3337.004316
82.780528,37,3337.16024
85.689526,38,3337.320972
86.995071,38,3337.479875
87.402396,38,3337.637213
82.591932,39,3337.804513
82.266832,38,3337.964896
87.445829,38,3338.857844
89.992635,39,3339.024639
81.513695,38,3339.185157
84.049527,39,3339.348783
84.053285,38,3339.507485
88.82543,38,3339.666368
81.628759,38,3339.825166
85.27583,38,3339.984569
90.212583,39,3340.148101
90.830819,39,3340.314403
83.267337,38,3340.474461
83.071442,38,3340.633121
92.338368,39,3340.795782
89.874354,39,3340.958092
82.430618,38,3341.117017
90.577637,38,3341.275213
81.849127,38,3341.433234
90.015358,39,3341.598477
84.212896,39,3341.760759
87.110801,38,3341.919181
82.281258,37,3342.076823
85.626502,38,3342.235831
84.901314,38,3342.394617
90.974167,39,3342.560236
84.828507,38,3342.720181
84.661445,38,3342.881194
88.366518,39,3343.046223
90.757568,38,3343.207965
85.331221,38,3343.37183
91.249879,39,3343.535292
88.561873,38,3343.694317
83.732903,38,3343.853178
86.643912,38,3344.012278
80.043075,37,3344.170286
89.339712,38,3344.333206
87.446161,38,3344.493884
87.950684,38,3344.656759
82.221924,39,3344.820653
87.693332,38,3344.980756
88.798788,39,3345.147339
83.17591,38,3345.308961
85.692565,39,3345.472627
90.315632,39,3345.636827
82.311238,38,3345.79614
83.189282,38,3345.954267
84.604056,39,3346.120677
82.313225,37,3346.276211
86.547577,38,3346.435549
89.479673,39,3346.599776
88.070607,39,3346.763783
85.822932,39,3346.927164
91.882513,38,3347.086648
88.325147,38,3347.245789
88.774176,38,3348.13326
83.71403,38,3348.293692
82.0985,37,3348.450821
89.19876,39,3348.619184
86.888296,38,3348.779823
88.408458,38,3348.940146
83.209012,38,3349.101696
90.871467,39,3349.264728
83.831699,38,3349.424269
82.423909,38,3349.582431
90.533899,39,3349.744958
90.996662,39,3349.91212
83.873319,39,3350.075796
82.877221,38,3350.235373
83.251318,39,3350.398343
84.636053,38,3350.566573
80.947093,38,3350.731013
88.053304,37,3350.891464
87.685498,38,3351.060389
84.015302,38,3351.2226
87.662794,38,3351.387812
85.014828,37,3351.54905
84.927183,38,3351.713397
89.463959,38,3351.87629
87.323244,39,3352.048153
91.392792,39,3352.219254
86.986766,38,3352.379904
86.422131,39,3352.557418
88.668623,39,3352.72557
92.002754,39,3352.895313
85.951324,38,3353.06172
82.516266,38,3353.224842
83.083553,38,3353.384085
87.722893,38,3353.542748
89.693336,38,3353.707553
89.088733,38,3353.871313
82.457954,38,3354.034193
89.342346,39,3354.203255
85.315758,38,3354.3763
82.446721,38,3354.544964
85.391405,38,3354.712162
86.76281,38,3354.881175
85.08027,37,3355.034974
82.985805,38,3355.193834
89.286157,39,3355.361954
86.310634,39,3355.528955
87.889364,38,3355.690759
82.67791,39,3355.86081
82.08642,37,3356.02344
88.052108,38,3356.193387
87.230448,38,3356.362342
82.701183,37,3356.525205
90.106892,38,3356.686771
89.672785,38,3356.849005
86.878509,38,3357.762516
83.594903,39,3357.934581
85.701327,38,3358.104888
80.003983,39,3358.279071
83.125369,38,3358.438048
87.548162,38,3358.597803
89.292262,39,3358.767043
84.752482,38,3358.932561
86.675064,39,3359.096796
85.19853,38,3359.259186
80.002783,37,3359.422306
87.861511,38,3359.583188
84.938677,38,3359.746658
87.90103,38,3359.908004
81.391713,37,3360.065295
85.256524,38,3360.229096
90.274882,39,3360.392367
88.10702,38,3360.557171
87.364889,38,3360.725298
76.920198,39,3360.897385
83.628731,38,3361.064177
83.402963,38,3361.226635
88.926955,38,3361.389312
87.421547,39,3361.554869
84.342924,38,3361.722367
88.786571,39,3361.885509
90.872954,39,3362.051257
91.599251,39,3362.222211
91.306125,39,3362.389008
85.049605,38,3362.550269
88.755345,39,3362.722209
87.610809,39,3362.885613
84.587089,39,3363.055337
85.950682,39,3363.222011
88.232435,39,3363.393698
82.394847,38,3363.555862
89.027639,38,3363.716609
91.927379,39,3363.882933
88.243879,39,3364.052614
83.145418,38,3364.218061
91.58871,39,3364.388057
88.804691,39,3364.558419
92.913502,39,3364.725169
89.104529,39,3364.887396
88.403376,38,3365.050803
87.035384,39,3365.218803
88.289561,39,3365.387247
90.651395,38,3365.552189
88.298481,39,3365.728388
85.820362,38,3365.890953
87.986204,38,3366.056395
81.639586,38,3366.217581
82.781986,38,3366.379893
89.101645,39,3367.298841
89.950241,39,3367.470006
77.553998,39,3367.640305
84.760529,38,3367.809639
89.784796,38,3367.976118
90.578453,39,3368.145468
81.029253,37,3368.303226
88.094603,39,3368.472455
85.104777,38,3368.64171
87.505548,38,3368.802971
80.2932,37,3368.961756
84.812793,38,3369.127577
86.469556,39,3369.292836
84.642498,38,3369.458515
83.638625,38,3369.617437
84.697502,39,3369.783567
81.504315,38,3369.946804
85.185768,38,3370.111841
92.287713,39,3370.279677
82.950666,38,3370.442551
87.609142,38,3370.607611
87.272597,39,3370.776048
82.071498,38,3370.935351
82.084592,37,3371.095801
84.543191,38,3371.256145
86.983377,38,3371.418722
83.850867,38,3371.581517
90.932091,39,3371.745119
76.555731,39,3371.911911
87.327877,38,3372.07452
83.379831,38,3372.238054
83.819424,38,3372.403186
82.942792,38,3372.567317
82.14062,39,3372.732878
85.334712,39,3372.906693
83.983378,38,3373.074685
88.767552,39,3373.237279
81.85933,37,3373.396336
90.983638,38,3373.560006
89.283066,38,3373.724747
84.392833,38,3373.887892
90.638156,39,3374.051597
84.644532,38,3374.21379
83.656994,38,3374.376939
83.622224,38,3374.536654
91.606985,39,3374.702797
89.647702,38,3374.861925
85.924287,38,3375.021611
85.805771,37,3375.178091
82.111446,39,3375.342733
85.45132,38,3375.506156
83.848343,38,3375.665471
83.528385,38,3375.825207
84.668697,39,3375.989501
90.107858,38,3376.887707
82.009586,37,3377.047281
92.326241,39,3377.212608
83.596926,38,3377.373215
79.858142,39,3377.537222
84.821781,38,3377.698005
82.911854,37,3377.855711
88.26351,39,3378.020677
84.090906,38,3378.183128
85.242283,38,3378.343885
84.971674,38,3378.509618
86.900641,39,3378.677428
88.641192,38,3378.839952
82.919509,38,3379.001836
86.424614,39,3379.170341
91.598317,39,3379.33616
82.732492,37,3379.501093
89.996686,39,3379.66671
85.077735,38,3379.830055
90.564522,39,3379.997735
86.303133,38,3380.15783
90.437037,39,3380.321819
80.434785,39,3380.488863
89.383417,39,3380.656679
90.081052,39,3380.828479
84.206199,38,3380.99234
84.783939,38,3381.157591
85.470718,39,3381.326845
83.519469,38,3381.491919
89.429114,39,3381.660491
86.391912,38,3381.823751
88.1581,38,3381.990503
89.930725,39,3382.157475
87.15489,39,3382.324312
84.626617,38,3382.493608
89.45552,39,3382.659712
92.414401,39,3382.825728
84.883864,39,3382.992351
84.788613,38,3383.15496
84.983807,38,3383.318421
85.311899,38,3383.482506
81.826465,38,3383.644364
87.509786,38,3383.804068
89.301821,38,3383.962939
82.382628,38,3384.121233
86.580926,39,3384.286155
90.522823,39,3384.456777
79.334009,39,3384.624885
86.684209,38,3384.787474
89.983153,39,3384.957471
89.320723,39,3385.127968
84.681446,38,3385.296737
86.833165,38,3385.462173
81.316416,38,3386.390147
88.430638,37,3386.555633
91.629328,39,3386.722
88.133701,38,3386.886696
87.89651,38,3387.051441
87.970532,39,3387.218721
81.269864,37,3387.377333
83.71849,38,3387.541711
90.632578,39,3387.705484
90.524746,38,3387.87225
90.446035,39,3388.044586
85.40783,38,3388.211957
46.256138,8,3388.24636
83.074772,37,3388.410643
86.527338,38,3388.572581
84.324588,38,3388.734013
81.872895,38,3388.897205
82.819546,37,3389.053918
82.712495,38,3389.216187
82.117218,38,3389.381677
85.077826,39,3389.5518
82.414444,38,3389.716337
89.207282,38,3389.878135
85.793998,38,3390.041002
88.241804,38,3390.201232
87.277884,39,3390.367803
88.513797,38,3390.529792
84.908718,38,3390.692985
84.914831,38,3390.853605
87.212891,39,3391.022262
86.965666,38,3391.183791
83.441336,38,3391.347502
86.99843,38,3391.513997
84.930802,38,3391.681135
89.582878,38,3391.848294
92.732937,39,3392.016527
88.958178,39,3392.187449
85.681465,38,3392.351988
84.407741,38,3392.514814
85.098784,38,3392.678793
89.037052,39,3392.848226
89.223352,39,3393.022435
91.255576,39,3393.196105
83.130187,38,3393.357804
84.032759,38,3393.523774
83.002429,37,3393.684529
81.693748,38,3393.844429
91.664771,38,3394.003074
83.40849,38,3394.166511
91.169453,39,3394.331113
87.014629,39,3394.495907
82.085818,37,3394.651963
86.443826,38,3394.810802
84.448812,38,3394.971256
81.431719,37,3395.127265
82.116396,38,3396.017498
86.558354,38,3396.178407
88.002797,39,3396.343325
86.621646,38,3396.50408
87.748292,38,3396.66506
85.191698,39,3396.827708
83.417124,38,3396.986487
87.607152,38,3397.144159
84.521709,37,3397.298927
81.172272,38,3397.462324
91.697125,39,3397.629143
81.218685,37,3397.784222
91.471995,39,3397.947987
88.898842,38,3398.11045
88.655621,38,3398.272235
84.724116,38,3398.430473
85.685085,37,3398.589234
79.526741,37,3398.743935
89.477858,38,3398.901927
83.967138,38,3399.06349
91.357925,39,3399.229986
81.028076,37,3399.38772
82.137283,37,3399.545022
86.336478,38,3399.707452
86.076299,39,3399.870006
86.782653,38,3400.029509
90.692513,38,3400.189515
87.93593,39,3400.353068
86.378349,38,3400.5125
88.884159,38,3400.674582
87.413056,39,3400.837085
84.804515,38,3400.999204
89.553672,39,3401.162462
86.874523,39,3401.325897
90.98763,39,3401.489011
80.690738,39,3401.651608
90.955039,39,3401.814922
84.366002,38,3401.973918
87.77997,38,3402.132917
82.999797,38,3402.292392
87.537654,38,3402.451752
83.913222,38,3402.611385
82.126387,38,3402.77001
84.962968,39,3402.93534
83.475318,38,3403.092852
