#{"t_start": 1735350997.7429516, "env_id": "Hopper-v5"}
r,l,t 6-10.362695,39,1.884979 64.558354,42,1.943806
86.918031,38,8304.469492
86.10445,38,8304.631661
87.103084,39,8304.804404
92.270473,39,8304.970228
82.896342,38,8305.132185
86.588653,39,8305.301277
93.048812,39,8305.475312
91.224976,39,8305.646537
90.609816,39,8305.819024
90.325208,39,8305.990332
88.206478,39,8306.154548
88.342175,39,8306.321981
91.271115,39,8306.496903
84.711173,38,8306.663607
90.125682,39,8306.830284
86.303751,39,8306.997546
91.878102,39,8307.170883
87.11026,38,8307.339727
86.175126,39,8307.5216
90.333596,39,8307.692409
91.575623,39,8307.855603
88.158159,39,8308.018928
85.807389,39,8308.18589
81.616088,38,8308.350981
88.15003,39,8308.514404
83.899416,38,8308.673178
81.620492,38,8308.840564
84.099744,38,8309.004997
87.913316,39,8309.174731
90.286693,39,8309.345512
91.350443,39,8309.512476
87.336689,39,8309.676462
92.004781,39,8309.839707
84.931285,38,8310.006213
91.573441,39,8310.171859
90.521322,39,8310.337135
81.186553,38,8310.499926
92.680434,39,8310.671672
88.480296,38,8310.842593
91.331146,39,8311.012195
88.99985,39,8311.183306
85.739345,39,8311.347894
91.021875,39,8311.511753
84.93259,39,8311.680872
86.979214,39,8311.84924
89.727677,38,8312.011744
86.362662,38,8312.171849
90.773871,38,8312.338613
87.825661,39,8312.501613
92.097307,39,8312.67064
87.877189,38,8312.835397
83.578425,38,8312.998826
88.350595,39,8313.175354
80.961643,38,8314.09501
90.945358,39,8314.259769
86.368939,38,8314.421995
86.887549,39,8314.595983
88.216356,39,8314.761745
86.974275,38,8314.921446
88.559429,39,8315.089823
88.519429,38,8315.256096
92.507909,39,8315.423291
92.326242,39,8315.592517
90.078528,39,8315.758637
90.819927,39,8315.928698
87.648621,38,8316.089275
84.483168,39,8316.259812
80.993124,38,8316.421647
89.127694,39,8316.585638
86.628534,39,8316.750597
89.95946,39,8316.919877
88.431531,39,8317.091706
91.961402,39,8317.262437
91.654921,39,8317.432934
91.169587,39,8317.596642
88.402652,39,8317.760872
85.427621,39,8317.932036
90.119372,39,8318.102572
84.990487,39,8318.268309
84.861476,38,8318.431508
88.339375,39,8318.601621
86.416952,39,8318.765376
85.438576,39,8318.934521
80.700583,38,8319.094963
87.211455,39,8319.262246
89.993003,39,8319.432254
86.319867,38,8319.604037
90.621408,39,8319.775655
90.635211,39,8319.940274
91.260801,39,8320.105209
88.816645,39,8320.273736
88.30569,39,8320.442898
91.789721,39,8320.61071
90.158297,39,8320.778002
88.175746,38,8320.946873
87.360682,38,8321.108721
86.254679,38,8321.270247
88.769192,39,8321.440295
83.475982,39,8321.609024
85.4892,39,8321.772916
86.020986,38,8321.93776
91.354163,39,8322.101444
86.435923,39,8322.269105
81.615264,38,8322.434891
89.16347,39,8322.598579
87.669207,39,8322.763894
88.76089,39,8323.684281
85.493063,38,8323.845133
89.306493,39,8324.016148
85.573056,38,8324.178222
83.335177,38,8324.344239
89.046507,39,8324.514183
85.454219,39,8324.677458
88.136204,39,8324.843369
92.685382,39,8325.009832
88.450776,38,8325.17251
87.010338,39,8325.343405
85.010833,38,8325.507253
87.735837,38,8325.668292
90.92814,39,8325.838479
86.533992,39,8326.014601
87.98869,39,8326.185523
86.178542,38,8326.349311
90.767531,39,8326.513278
87.572777,38,8326.676543
82.67799,38,8326.84046
86.184775,39,8327.003619
83.466728,38,8327.164007
91.75926,39,8327.329077
85.615032,39,8327.49672
90.310896,39,8327.66
86.239928,39,8327.822909
82.225253,38,8327.981708
87.256415,38,8328.140872
86.144325,39,8328.303702
89.37071,38,8328.462654
82.435473,39,8328.626631
84.678656,39,8328.792906
89.831393,39,8328.956871
90.771809,39,8329.123282
88.272739,39,8329.288938
89.93493,39,8329.456952
89.878187,38,8329.620871
89.002394,38,8329.781933
83.47496,39,8329.947675
90.030504,39,8330.111435
86.888745,38,8330.270876
83.024801,39,8330.435863
89.971776,39,8330.602346
90.751909,39,8330.771824
86.17883,39,8330.937474
87.828183,39,8331.102878
87.029602,39,8331.268059
88.049393,39,8331.435827
91.363842,39,8331.605943
90.45063,39,8331.777564
84.421003,39,8331.951994
86.840058,39,8332.119783
84.940723,38,8332.281934
86.608424,38,8333.206755
91.484977,39,8333.375081
87.739228,39,8333.546183
90.888474,39,8333.715446
89.322251,39,8333.88841
86.684716,38,8334.051575
89.240326,39,8334.218642
81.548715,38,8334.380429
90.787391,39,8334.546354
89.673023,39,8334.713568
88.159662,38,8334.873393
90.043225,39,8335.040965
89.784706,39,8335.20625
89.325081,39,8335.375074
89.201347,39,8335.54321
87.794954,39,8335.710433
91.498016,39,8335.877725
82.800521,38,8336.040886
84.1161,39,8336.2081
87.619241,39,8336.374516
87.14784,39,8336.539386
87.120506,38,8336.698192
83.620775,38,8336.858043
89.907386,39,8337.022003
85.580805,38,8337.187219
85.884887,38,8337.351019
89.376064,39,8337.519377
82.631644,38,8337.68426
91.483962,39,8337.851932
82.098451,39,8338.019753
84.932986,39,8338.190633
82.119176,39,8338.369047
89.872819,39,8338.532806
84.17492,39,8338.700129
87.614693,38,8338.860119
84.003623,38,8339.028889
89.610732,39,8339.19806
85.507829,39,8339.367938
89.199967,39,8339.539632
81.458771,38,8339.702904
85.330932,39,8339.868607
89.777399,39,8340.034748
86.221677,38,8340.197954
88.139892,39,8340.374048
84.128649,38,8340.537605
90.802595,39,8340.707257
80.704483,38,8340.871227
88.713877,39,8341.038885
83.354771,39,8341.208608
83.671094,39,8341.376862
91.668993,39,8341.545726
86.717891,38,8341.708488
84.947936,38,8341.874192
89.018127,39,8342.81215
83.684978,39,8342.980526
87.735702,39,8343.151815
91.830507,39,8343.32218
91.518413,39,8343.492138
88.012078,39,8343.659851
84.96323,38,8343.830704
90.538986,39,8344.000121
89.576194,39,8344.167821
82.691444,38,8344.333282
85.210933,38,8344.499159
89.629541,39,8344.672075
86.248113,39,8344.850887
90.569213,39,8345.01721
87.175442,38,8345.179601
93.337633,39,8345.344948
89.669593,39,8345.511951
81.228251,38,8345.671602
91.151225,39,8345.83804
89.314685,39,8346.001471
87.853319,39,8346.168299
90.071797,39,8346.332235
86.157587,38,8346.490954
87.05344,39,8346.657304
90.404538,39,8346.820701
87.402058,38,8346.97948
88.450257,39,8347.143093
92.228588,39,8347.306974
89.246933,39,8347.470274
87.704416,39,8347.633253
89.205501,39,8347.796943
86.040521,38,8347.955726
89.754133,39,8348.119893
82.172114,39,8348.284441
85.686493,39,8348.447949
87.156264,39,8348.612981
89.679134,39,8348.778425
89.504448,39,8348.943452
86.149787,38,8349.103952
80.478282,38,8349.263672
81.126232,38,8349.42593
83.45094,38,8349.585357
88.394744,39,8349.74982
84.939923,38,8349.909515
85.986125,38,8350.068846
88.039247,38,8350.228377
88.235253,38,8350.389272
88.4478,38,8350.550754
91.860006,39,8350.718605
92.208883,39,8350.881965
81.42263,38,8351.040952
87.971416,38,8351.200249
91.87054,39,8351.368405
89.864079,39,8352.294099
83.465329,38,8352.452733
85.693041,39,8352.619895
89.180151,39,8352.78704
91.921383,39,8352.951819
82.37974,38,8353.111811
90.705288,39,8353.274673
84.076563,39,8353.437276
92.116027,39,8353.600562
85.840558,38,8353.759618
87.124864,39,8353.922431
87.972654,39,8354.085208
91.16686,39,8354.248307
90.469865,39,8354.411018
84.791246,39,8354.574158
80.826132,38,8354.733143
91.495617,39,8354.895967
86.358051,39,8355.058352
83.828369,38,8355.216498
90.706366,39,8355.380186
90.762931,39,8355.542702
90.951066,39,8355.70551
90.818178,39,8355.86856
86.771229,39,8356.034374
88.130868,38,8356.19302
87.992392,39,8356.354723
88.711315,39,8356.517141
87.834294,39,8356.679961
84.722508,38,8356.841877
90.117623,39,8357.007617
84.036244,38,8357.171716
90.306305,38,8357.330696
83.393678,38,8357.49124
88.236617,38,8357.651411
89.87329,39,8357.817732
84.342982,39,8357.98188
91.774753,39,8358.149766
89.060753,39,8358.317168
88.323866,39,8358.482334
86.847999,39,8358.646035
82.931121,39,8358.810332
85.033185,38,8358.970121
86.609475,38,8359.130457
87.64641,39,8359.295401
86.637518,39,8359.459269
87.302243,39,8359.622876
83.954986,38,8359.781711
88.69256,38,8359.940474
88.431962,39,8360.104216
83.987229,39,8360.266247
85.060123,39,8360.429181
89.306548,39,8360.593104
87.583738,39,8360.757207
82.146948,38,8361.652769
81.391345,38,8361.811156
88.963985,39,8361.975899
84.57593,39,8362.140291
83.425516,38,8362.300636
89.300221,39,8362.469442
86.191322,39,8362.63271
88.869231,39,8362.797436
90.562916,39,8362.961759
90.710347,39,8363.1275
90.359308,39,8363.294598
87.118346,38,8363.452644
91.238644,39,8363.623537
89.776028,39,8363.785399
88.770392,39,8363.947691
83.633406,38,8364.106738
82.446052,38,8364.267759
89.488935,39,8364.432741
87.582998,39,8364.595208
88.324877,39,8364.75844
87.975875,39,8364.92444
88.922406,39,8365.08728
90.008487,39,8365.24962
89.367988,39,8365.412818
87.302181,39,8365.574856
90.565083,39,8365.738383
89.746734,38,8365.896645
91.455483,39,8366.060181
88.63472,39,8366.223114
87.770607,39,8366.386024
89.378451,38,8366.545382
90.594436,39,8366.709146
88.972561,39,8366.871794
86.74834,38,8367.031536
88.497888,39,8367.194909
87.848599,39,8367.357628
85.997722,39,8367.522386
88.150751,39,8367.686484
90.368938,39,8367.85153
83.205713,39,8368.015277
81.413501,38,8368.175885
82.083234,38,8368.334692
89.751968,39,8368.499181
91.949492,39,8368.664375
84.629447,38,8368.82815
87.22513,39,8368.992405
80.915994,39,8369.156314
88.355259,39,8369.32652
84.443755,39,8369.494875
85.826768,38,8369.656119
86.361534,39,8369.821252
89.385278,39,8369.991545
88.471494,39,8370.154231
83.358151,38,8371.050331
84.373177,39,8371.216382
86.463975,39,8371.38138
84.290993,38,8371.542084
91.778926,39,8371.706255
92.314354,39,8371.870534
91.151169,39,8372.03355
86.929691,38,8372.19225
87.456721,39,8372.355582
82.700767,39,8372.518096
83.391433,39,8372.681409
89.404588,39,8372.844995
86.257627,38,8373.003243
91.330564,39,8373.167058
88.910145,39,8373.330019
88.072403,38,8373.489071
91.175614,39,8373.651733
87.627389,38,8373.81257
80.354343,38,8373.973777
82.323801,38,8374.13477
89.863286,39,8374.300373
86.474619,38,8374.45987
86.466829,39,8374.622674
83.516636,38,8374.785775
86.775383,38,8374.945616
90.351974,39,8375.111043
90.628292,39,8375.283942
86.747286,39,8375.454919
92.227635,39,8375.624676
82.821243,38,8375.793687
86.403313,38,8375.961642
87.898322,38,8376.130259
90.249782,39,8376.298113
90.615718,39,8376.464623
87.269212,38,8376.633991
85.848562,38,8376.798978
91.520596,39,8376.968588
90.507613,39,8377.140525
86.434201,38,8377.307458
89.386984,39,8377.479377
87.074066,38,8377.646053
83.606129,38,8377.808329
90.783931,39,8377.973124
91.704236,39,8378.138556
88.372229,39,8378.309741
88.637719,39,8378.473655
89.342878,39,8378.637541
84.919076,39,8378.805781
85.788777,39,8378.976127
91.764494,39,8379.146382
90.862922,39,8379.31822
89.027977,39,8379.486525
82.12369,38,8379.644605
90.988104,39,8380.57075
89.909755,39,8380.740623
91.014397,39,8380.914629
89.200238,39,8381.08893
82.136319,38,8381.255129
89.491051,39,8381.419746
89.832854,39,8381.586464
92.493562,39,8381.758443
86.794646,39,8381.922569
82.996058,39,8382.086797
87.465811,39,8382.264805
84.209403,38,8382.432245
85.013678,38,8382.599082
90.522591,39,8382.770165
91.505832,39,8382.935044
89.192972,39,8383.100717
91.296642,39,8383.266855
84.596748,39,8383.4369
92.383692,39,8383.600569
92.781048,39,8383.765338
88.02325,39,8383.934948
91.31576,39,8384.098555
90.952484,39,8384.26863
91.085196,39,8384.432572
82.773377,39,8384.601194
91.527953,39,8384.766429
87.253648,39,8384.93293
87.5254,39,8385.104394
87.382243,38,8385.273491
91.815728,39,8385.449116
87.834752,38,8385.617414
91.701966,39,8385.780703
87.3693,39,8385.943557
88.329474,39,8386.115016
89.824016,39,8386.27913
84.566373,38,8386.437988
84.494401,38,8386.602749
89.023617,39,8386.771564
87.612322,39,8386.941885
90.095463,39,8387.111019
86.416814,39,8387.274054
90.587814,39,8387.44744
80.904228,38,8387.60765
83.440251,39,8387.780796
84.674309,39,8387.950375
85.616097,38,8388.116106
92.726826,39,8388.282043
89.838468,39,8388.451094
88.144983,39,8388.621138
87.906358,39,8388.794889
82.261564,39,8388.963386
89.936988,39,8389.128892
89.171904,39,8390.044301
81.118417,38,8390.20409
84.137969,38,8390.36744
91.062777,39,8390.536779
83.584216,38,8390.699652
83.56857,38,8390.865654
91.550279,39,8391.031703
89.274927,39,8391.202269
88.312494,38,8391.362219
90.02517,39,8391.52704
92.372785,39,8391.693767
93.048565,39,8391.862791
91.834918,39,8392.032405
81.763596,38,8392.196513
92.522986,39,8392.367147
90.140303,39,8392.539002
92.894886,39,8392.705391
89.566738,38,8392.871369
55.137806,16,8392.940943
92.136233,39,8393.105066
86.910234,38,8393.267476
86.625281,38,8393.432687
90.656835,39,8393.599608
87.617287,38,8393.766421
91.318524,39,8393.931429
86.516891,39,8394.095553
90.661779,39,8394.264029
84.691247,38,8394.436862
91.062298,39,8394.604826
91.723081,39,8394.772802
81.219055,39,8394.94229
90.558908,39,8395.110389
87.722837,39,8395.278884
84.584855,38,8395.444226
82.420358,38,8395.606446
91.038569,39,8395.777659
91.421511,39,8395.942243
87.447411,38,8396.10287
83.347303,39,8396.275267
89.048818,39,8396.444164
88.9048,39,8396.621569
90.767447,39,8396.798346
89.831141,39,8396.96438
87.371476,38,8397.13147
82.634824,38,8397.298064
85.555703,39,8397.465527
82.25108,39,8397.632399
90.559032,39,8397.8001
83.224262,39,8397.965075
88.300371,39,8398.134978
84.844782,39,8398.298144
86.953968,38,8398.456939
87.26469,38,8398.620597
87.235367,39,8398.785402
87.119969,38,8399.696581
91.101296,39,8399.858772
91.309848,39,8400.029585
84.876779,38,8400.193332
86.444823,38,8400.354223
85.61097,39,8400.519166
94.00839,39,8400.683415
85.84197,39,8400.849285
84.177539,38,8401.010722
89.094348,38,8401.171227
87.820825,39,8401.333346
91.747177,39,8401.497087
87.19832,38,8401.659366
90.325562,39,8401.823767
89.318279,39,8401.988015
88.926342,39,8402.156718
91.309079,39,8402.322779
88.254897,39,8402.488638
87.496033,38,8402.649964
89.03415,39,8402.817674
92.570267,39,8402.984554
88.299265,39,8403.152188
88.621496,38,8403.317319
86.796246,39,8403.485316
88.646116,39,8403.651675
92.492114,39,8403.815871
90.407811,39,8403.980361
84.428618,38,8404.141583
86.70824,39,8404.306798
85.013295,39,8404.47199
81.986327,38,8404.635825
81.91915,38,8404.7989
82.304846,38,8404.962157
81.95168,38,8405.12783
87.845321,38,8405.292963
87.29788,39,8405.463988
89.269066,39,8405.633367
91.005623,39,8405.800206
88.656542,39,8405.966676
88.203379,39,8406.134324
91.994417,39,8406.307314
90.283261,39,8406.476112
90.579833,39,8406.648258
84.585798,39,8406.818571
86.614324,38,8406.98309
81.282134,38,8407.146928
86.494953,38,8407.310801
84.848988,38,8407.475027
90.096454,39,8407.638709
82.05175,39,8407.809374
87.546928,38,8407.975775
90.771732,39,8408.14921
88.13595,39,8408.322178
87.192553,39,8409.251742
86.795459,38,8409.413977
81.935356,38,8409.575125
90.332717,39,8409.742677
92.418149,39,8409.911393
88.272411,38,8410.073986
91.717386,39,8410.238809
88.069677,38,8410.399619
86.031203,39,8410.564969
86.621208,39,8410.733398
90.833465,38,8410.896001
86.225198,39,8411.064931
86.457142,39,8411.23253
91.400834,39,8411.398799
91.282575,39,8411.56993
90.183829,39,8411.737397
88.758933,39,8411.903227
85.330509,38,8412.067809
88.662764,39,8412.238193
90.607532,39,8412.403769
90.723157,39,8412.574299
91.25098,39,8412.742464
81.472115,38,8412.905204
90.141396,39,8413.076344
92.157584,39,8413.247285
89.985335,39,8413.411717
85.794281,38,8413.573572
91.532857,39,8413.74067
81.953595,38,8413.905102
90.144721,39,8414.072273
88.50454,39,8414.245347
89.077174,38,8414.407645
90.862043,39,8414.575206
87.694557,39,8414.742098
87.104128,38,8414.9064
83.367452,38,8415.071318
89.877695,39,8415.239782
81.940257,38,8415.408478
90.51818,39,8415.580809
83.972854,39,8415.753298
82.399164,38,8415.918019
84.680316,39,8416.087606
87.443938,38,8416.252359
88.288896,39,8416.417446
87.014229,38,8416.577357
88.220021,39,8416.740468
88.148605,38,8416.900093
92.250556,39,8417.066554
84.925192,38,8417.225983
86.936583,39,8417.389076
83.064717,38,8417.548249
89.3834,39,8417.711191
90.551585,39,8417.877959
90.651147,39,8418.780588
87.684397,39,8418.943177
85.531983,39,8419.112959
86.818526,38,8419.277444
82.188984,38,8419.441273
89.706151,39,8419.61528
81.540503,38,8419.77874
92.177836,39,8419.942904
92.103731,39,8420.10665
85.679514,38,8420.265649
91.586978,39,8420.432587
88.256231,39,8420.596219
89.036532,39,8420.763296
85.693578,39,8420.927198
87.89725,39,8421.091112
88.946881,39,8421.254616
84.933035,39,8421.418247
85.002393,38,8421.577231
84.608779,38,8421.736037
90.791926,39,8421.898929
81.059067,38,8422.058066
82.067915,38,8422.217341
93.108558,39,8422.38121
90.801854,39,8422.544444
91.037318,39,8422.706948
84.935268,39,8422.869771
88.777817,38,8423.028262
81.255371,38,8423.190792
86.093122,38,8423.351007
89.484748,39,8423.515299
91.492138,39,8423.679375
86.941802,39,8423.843476
83.192309,38,8424.002676
88.299271,38,8424.1618
88.044292,38,8424.321855
81.065915,38,8424.48471
90.488059,39,8424.6484
86.343897,39,8424.816681
91.418905,39,8424.981483
