#{"t_start": 1735350997.733239, "env_id": "Hopper-v5"}
r,l,t -59.595062,10,1.658457 -379.312688,41,1.989515
80.713232,38,489.065359
75.867058,33,489.202995
75.865322,33,489.340131
79.309722,39,489.502625
81.619825,37,489.657035
77.088161,35,489.806637
78.902063,35,490.702071
79.899156,36,490.85226
79.943228,36,491.002483
79.370102,40,491.171436
84.191128,39,491.336816
77.507587,34,491.480377
55.159452,16,491.550899
80.020823,37,491.714705
81.190327,37,491.881045
83.489185,38,492.046168
79.307476,39,492.212942
78.373744,35,492.36315
74.899491,32,492.502841
82.265574,37,492.659547
56.84549,18,492.736202
81.059946,40,492.905879
80.516334,38,493.065017
82.11788,38,493.223912
80.151617,37,493.378156
77.284733,40,493.545249
78.520509,35,493.691973
79.569176,39,493.854585
81.949661,39,494.02054
83.413346,38,494.180413
79.955039,37,494.335338
78.218994,34,494.477321
79.2208,40,494.644262
75.476997,33,494.781622
75.611421,33,494.922267
79.027512,35,495.069053
80.375691,34,495.210749
80.730555,37,495.365051
79.546269,39,495.527981
80.794251,36,495.678386
80.258056,37,495.833325
67.349189,27,495.946249
81.813369,38,496.108874
81.98268,39,496.27191
81.631199,39,496.437911
78.418242,39,496.60104
82.33992,38,496.759537
71.600579,31,496.889126
80.161436,36,497.039754
84.307126,39,497.203141
80.858819,37,497.358183
79.699375,36,497.513705
78.147845,36,497.664986
80.229261,39,497.829014
82.334886,40,498.002889
79.900522,36,498.153632
81.997107,38,498.315906
80.098659,36,498.466394
81.576056,38,498.62564
78.792174,36,498.775638
80.598472,37,498.930286
79.397019,36,499.079695
82.515329,39,500.007472
76.302011,32,500.143565
80.699344,38,500.304014
75.416913,32,500.439971
76.53919,35,500.592972
82.26163,39,500.75833
80.860645,37,500.915334
79.539276,39,501.079057
81.564606,39,501.241255
80.714917,37,501.397866
78.137457,36,501.549094
77.108494,35,501.695081
81.330517,37,501.850167
75.705148,33,501.988117
75.818932,32,502.122252
74.080442,40,502.293008
74.821991,33,502.430995
83.049605,38,502.591271
80.812622,37,502.745485
80.905677,38,502.906961
82.882528,38,503.065512
82.14439,38,503.223419
83.771445,39,503.386013
81.119888,36,503.539551
82.778592,38,503.700187
76.940752,35,503.848902
82.205315,39,504.018485
76.851051,33,504.157878
71.769684,30,504.284415
75.83853,39,504.453498
83.356292,36,504.608247
85.532343,39,504.776437
82.479171,38,504.936619
82.633147,37,505.092202
80.553569,37,505.248721
83.044915,39,505.412441
78.665406,35,505.560809
72.048718,40,505.734316
87.428344,39,505.897175
82.081232,39,506.060068
76.971126,34,506.202177
79.814217,35,506.352787
82.011644,37,506.507416
80.495274,37,506.662716
83.384259,38,506.821831
76.311113,34,506.96463
82.253209,38,507.126563
81.06855,39,507.289798
80.204853,36,507.438941
79.062353,40,507.610995
73.752905,31,507.740307
82.437566,38,507.899449
52.519179,13,507.953805
81.000109,37,508.109926
83.474383,39,508.273826
80.534969,39,508.436279
79.177755,35,508.583684
77.285287,39,509.495078
81.724325,39,509.657289
71.092695,26,509.764856
76.946656,34,509.908471
75.551869,33,510.04802
78.35203,38,510.208809
81.153306,37,510.368494
80.406365,36,510.524278
80.979802,40,510.691763
86.268263,39,510.863691
74.940634,32,511.00647
79.883642,39,511.179907
78.171766,39,511.348658
75.469091,29,511.470408
79.612633,37,511.632825
77.511043,34,511.781608
81.172991,37,511.941405
81.858382,38,512.103025
77.096087,39,512.272873
81.510831,37,512.434421
77.001555,35,512.58299
81.970215,39,512.753512
84.009601,38,512.91882
77.439429,32,513.057966
78.389841,33,513.203388
79.652879,39,513.374347
79.156771,35,513.520387
77.423725,38,513.682891
78.834859,35,513.836272
77.410109,35,513.988101
83.743278,37,514.142893
80.690514,36,514.294336
79.632457,39,514.461221
80.62192,38,514.625855
84.064326,39,514.799583
86.369541,38,514.969654
76.937125,39,515.14651
83.138019,39,515.312361
82.61908,38,515.470914
81.985212,40,515.645228
76.297472,40,515.814395
80.86104,35,515.963376
77.596565,34,516.107793
81.2791,37,516.26814
81.478124,37,516.429414
80.434025,37,516.594981
81.881954,37,516.764151
82.770805,40,516.933712
80.576023,35,517.079616
77.427634,35,517.227293
75.510769,32,517.368469
76.327725,32,517.504782
82.544668,37,517.660705
79.285326,35,517.807787
79.994277,37,517.968817
79.265121,37,518.130384
80.135853,37,519.053576
79.553384,35,519.203726
79.452799,35,519.349847
75.127808,32,519.486506
84.994895,37,519.64874
81.255388,39,519.820762
80.951311,37,519.983358
77.749821,36,520.143839
78.454171,35,520.290006
80.915517,40,520.464021
77.360546,34,520.606266
80.428844,36,520.760112
77.090419,34,520.907792
82.390303,39,521.076913
77.511284,40,521.253382
73.722023,39,521.424685
49.422192,12,521.475277
79.991818,37,521.633599
81.271066,39,521.797047
77.490742,36,521.953395
84.874649,39,522.118889
83.5049,39,522.28149
80.985294,39,522.450096
74.624848,33,522.593476
79.041514,40,522.760643
75.971213,34,522.90668
79.101977,36,523.062818
77.723227,34,523.210293
78.358228,39,523.38229
78.226407,39,523.545719
81.876632,39,523.716455
81.046834,36,523.86815
77.726126,34,524.010447
82.015664,39,524.175169
77.413792,39,524.344208
81.943608,39,524.513209
88.032436,39,524.683572
81.96333,39,524.855208
77.679397,34,525.001842
78.991163,35,525.148934
80.078789,39,525.315398
78.673644,36,525.478034
79.875628,35,525.62701
83.620741,39,525.79367
80.717693,38,525.9549
81.688359,39,526.127655
80.99378,38,526.29009
80.845971,35,526.444829
78.13102,33,526.58912
82.749186,39,526.756057
79.873529,37,526.917831
77.927542,34,527.061714
78.848992,35,527.214231
81.881199,39,527.384759
78.064951,39,527.549048
78.602457,35,527.696158
79.963019,39,528.630912
82.366896,38,528.789337
79.930577,37,528.951789
78.965079,34,529.10269
74.01883,31,529.237135
79.474278,37,529.393263
85.584439,39,529.569345
81.885026,38,529.737486
75.703261,33,529.882358
84.013005,40,530.054305
82.385141,38,530.214757
80.249119,36,530.366353
82.090909,38,530.530837
81.36848,37,530.692531
82.200126,38,530.854728
82.135444,39,531.021044
82.740735,38,531.186475
84.184751,37,531.346987
76.753684,39,531.510096
81.225631,39,531.682966
79.881736,36,531.835053
81.253524,39,532.005926
81.153214,38,532.168902
82.920232,39,532.335517
82.51719,39,532.498013
80.748434,36,532.661973
84.404498,40,532.832892
79.928787,38,532.99873
78.980973,36,533.155585
81.763957,38,533.313966
84.072495,37,533.474378
82.469288,38,533.639061
80.782066,37,533.800428
80.710803,36,533.952314
80.280565,37,534.113027
76.303918,33,534.251102
82.967373,38,534.414305
86.170122,38,534.580926
78.68866,36,534.731742
79.438921,39,534.898053
78.371027,39,535.061777
83.827627,38,535.225526
79.298625,36,535.376085
82.013321,36,535.532933
76.62979,34,535.676178
86.254581,38,535.836717
82.868879,37,535.993302
82.528347,39,536.158377
79.11687,38,536.318541
76.900176,35,536.464511
79.485764,36,536.615867
82.653688,38,536.77513
78.421105,39,536.941828
84.869685,39,537.105906
75.537208,39,537.269377
76.39226,33,538.182353
80.116157,37,538.339416
63.948974,23,538.440188
76.560087,34,538.584624
76.840636,35,538.737437
82.64275,39,538.906288
77.449356,39,539.073845
81.282635,39,539.243013
82.890727,37,539.400945
83.794804,39,539.568494
86.456956,39,539.735147
79.79492,39,539.902998
85.462188,39,540.070236
80.85493,40,540.243846
81.798253,39,540.410665
79.419169,36,540.563822
83.04319,38,540.725028
82.971646,39,540.893928
78.342731,33,541.035397
72.97328,30,541.162213
80.244671,35,541.312108
58.69377,19,541.391907
81.948019,38,541.554044
83.461617,39,541.724498
80.443683,37,541.888827
75.349268,32,542.025592
82.016424,36,542.179226
76.139805,33,542.320861
80.462074,40,542.492174
82.328297,38,542.653819
76.941694,39,542.818315
80.525173,37,542.974829
79.808888,36,543.126672
80.830148,39,543.296291
80.531984,36,543.450437
76.794946,35,543.599745
84.491612,38,543.76367
79.014601,40,543.935481
84.374446,39,544.102483
79.401468,34,544.251992
78.519729,40,544.426025
84.640016,39,544.593987
82.943134,38,544.757978
76.85787,34,544.900755
82.299573,39,545.06616
80.318668,39,545.231404
76.594014,39,545.398243
77.084219,35,545.548494
80.522142,37,545.70905
79.511488,35,545.862821
81.115076,40,546.037405
76.301014,34,546.183521
81.972902,38,546.347338
82.151284,38,546.507094
81.960941,38,546.676634
81.495476,39,546.845879
78.381996,34,547.762972
49.725822,12,547.814173
83.483691,39,547.979766
82.87062,38,548.138452
79.19683,39,548.310794
81.999288,39,548.480748
78.151506,39,548.650322
79.453402,39,548.822825
82.692761,39,548.995002
78.994025,36,549.155979
82.720382,39,549.330483
79.067119,39,549.499336
83.997764,39,549.664706
81.211806,37,549.823421
79.624772,35,549.975655
82.944783,38,550.139957
83.236479,38,550.304216
79.52524,39,550.472907
83.745091,39,550.640057
74.70921,33,550.782691
76.497864,33,550.927719
82.439046,38,551.092847
83.982716,39,551.259429
78.825558,34,551.407977
84.177585,38,551.574155
81.555192,37,551.733674
79.062538,39,551.90093
78.443291,39,552.067541
85.15872,39,552.233981
83.952644,39,552.402318
78.329916,34,552.554358
80.040297,40,552.727937
81.137255,38,552.893391
81.666391,37,553.05568
74.623864,40,553.226589
82.577852,39,553.395142
83.175711,39,553.562332
83.486247,38,553.720942
75.491049,32,553.856232
81.658521,37,554.016118
79.355491,37,554.178003
82.079382,39,554.342433
83.05527,37,554.497129
73.603795,38,554.6561
84.526401,38,554.818822
76.073395,33,554.957341
81.957213,37,555.111942
78.161729,39,555.27491
81.708892,37,555.430302
81.212638,37,555.584884
83.401567,40,555.752808
86.283269,39,555.916349
83.84585,39,556.079758
81.198533,39,556.243135
82.942347,38,556.405202
82.349854,38,557.315005
80.767242,39,557.481606
84.542799,39,557.644388
82.303782,39,557.808888
82.134174,38,557.969079
69.914686,39,558.134428
81.979836,38,558.294649
79.484622,34,558.437918
77.039204,33,558.575612
84.315258,39,558.738543
77.133011,34,558.879803
82.403132,38,559.041906
82.685498,39,559.203732
81.338608,35,559.349226
76.022258,33,559.489278
80.616595,39,559.651808
81.673185,38,559.809928
77.536503,39,559.974804
82.922227,39,560.140262
81.319614,39,560.305557
81.195024,39,560.477016
81.660378,38,560.636801
83.287066,39,560.80299
81.288861,37,560.961026
79.13052,39,561.123479
85.99963,40,561.290834
80.772305,37,561.445097
79.402862,40,561.611436
80.617688,37,561.766486
76.468987,39,561.929842
77.537579,35,562.076985
84.868775,39,562.241635
82.451129,39,562.405645
83.047676,38,562.56626
75.993305,40,562.73469
75.291751,31,562.864205
79.573865,36,563.019062
84.261514,37,563.177548
77.735126,35,563.324454
77.035042,35,563.470134
77.049141,39,563.632749
79.359498,36,563.783379
81.016673,36,563.933748
80.761864,40,564.100505
81.910508,38,564.259443
82.470442,38,564.418019
82.858749,36,564.56832
82.616444,38,564.730059
81.323456,37,564.884327
84.592468,39,565.046071
82.307298,40,565.217147
80.76054,39,565.380959
81.925204,37,565.536624
81.980566,39,565.700379
76.843306,39,566.612132
79.156341,35,566.757349
81.481853,37,566.918202
82.408636,38,567.076643
82.065525,38,567.242362
78.129534,33,567.38155
84.533042,38,567.541529
79.062289,35,567.689357
83.537314,39,567.852577
82.386047,38,568.011284
86.425533,39,568.173656
81.160733,35,568.319785
81.649427,38,568.47889
75.617191,33,568.616257
80.675222,36,568.766612
79.378963,35,568.912805
82.174171,38,569.071549
82.862178,39,569.233885
85.716942,40,569.40395
84.915198,39,569.57007
83.387385,39,569.732989
83.247158,39,569.895745
84.440452,39,570.057412
80.915491,36,570.207695
82.738096,39,570.370567
76.010909,34,570.512327
80.2285,39,570.674101
82.3151,40,570.840388
83.765494,39,571.004901
77.897009,36,571.160103
84.205097,38,571.321714
82.505818,37,571.477918
83.193042,38,571.639438
82.004878,38,571.798613
81.540937,39,571.962038
81.827556,38,572.125473
82.117308,38,572.283962
81.795151,39,572.446529
79.981905,38,572.612034
79.472974,35,572.762222
80.130267,36,572.912982
84.127277,39,573.080379
82.838733,40,573.247669
78.105324,34,573.389669
84.359713,39,573.552863
80.660913,39,573.716387
73.72133,40,573.883677
85.91977,38,574.043159
84.601433,37,574.198521
80.435302,36,574.348534
81.900951,37,574.503568
80.609819,39,574.666682
55.380591,14,574.725349
78.290582,36,574.876353
78.649544,35,575.023946
83.646059,39,575.190826
83.24886,38,576.117453
79.456032,36,576.269518
77.75249,39,576.433695
78.015541,36,576.583518
81.219633,39,576.749027
82.836766,39,576.913585
79.290956,36,577.064927
83.692156,40,577.232612
82.899127,38,577.391239
81.150946,38,577.549891
74.745003,32,577.683439
84.262733,38,577.845484
85.258781,38,578.003786
79.021316,35,578.15009
81.002222,39,578.312458
79.058341,36,578.465874
75.99575,32,578.599597
76.970387,33,578.74032
85.373513,38,578.897831
83.245729,39,579.060094
80.539601,40,579.231475
78.383251,34,579.372806
65.530595,26,579.48269
84.24589,38,579.640487
80.29446,38,579.799083
86.47578,39,579.962052
78.212808,39,580.124264
81.176614,38,580.281905
81.16127,38,580.440582
87.314013,39,580.604023
81.714518,39,580.768156
84.615348,39,580.932055
78.293764,34,581.07401
79.206556,36,581.224279
79.758174,36,581.374932
80.360999,36,581.525522
81.989487,38,581.687608
80.069932,36,581.842697
79.192809,36,581.997483
78.199949,34,582.150119
83.544571,39,582.316076
84.281589,39,582.481533
83.512859,38,582.643864
78.573617,36,582.801375
81.750503,36,582.952186
79.675503,36,583.103017
80.366793,35,583.253141
82.374423,39,583.423447
83.084192,38,583.588578
81.257719,39,583.753221
81.682053,38,583.915162
85.533721,37,584.082829
81.107232,39,584.252748
82.187292,39,584.422545
80.870008,36,584.580632
79.72289,36,585.482045
83.709661,39,585.654057
79.942921,36,585.810679
85.132957,38,585.977587
79.223114,36,586.137046
82.532798,38,586.30688
81.831848,38,586.471622
80.026555,39,586.636223
83.957214,39,586.800933
81.601136,38,586.967252
82.174492,38,587.126188
84.729279,37,587.281226
79.393475,36,587.435335
79.399468,39,587.604918
80.546576,39,587.775253
82.623185,39,587.946384
84.293685,40,588.124181
81.499179,38,588.283149
84.189358,38,588.442281
77.584997,35,588.594175
80.555915,36,588.747248
82.598726,38,588.905969
81.942789,39,589.069488
77.224404,34,589.220257
84.846801,39,589.3891
81.503139,36,589.546295
80.458912,37,589.708764
80.06187,39,589.876683
79.962026,39,590.040185
76.268547,32,590.174178
81.504539,37,590.338363
81.696945,38,590.502433
82.447398,36,590.652662
82.074201,38,590.816136
85.238027,39,590.985382
79.632821,36,591.135225
81.475426,37,591.302469
81.960032,38,591.463499
82.656985,37,591.62066
79.719986,40,591.79427
83.851459,40,591.962437
83.471399,39,592.130819
82.363576,39,592.298777
81.690947,37,592.459467
80.170648,36,592.623269
81.046845,39,592.788916
82.019305,38,592.948645
77.295623,35,593.096718
79.193163,36,593.254161
74.788412,39,593.419521
84.603355,38,593.580642
78.586178,39,593.750126
80.75337,37,593.917595
76.748446,34,594.063843
81.450476,39,594.996662
85.021203,39,595.161159
75.719046,33,595.299775
79.310315,40,595.469363
81.340852,38,595.637641
87.661234,39,595.812656
81.391708,37,595.977154
80.138195,38,596.147538
76.370059,39,596.316361
81.834782,37,596.473998
85.468594,38,596.637086
81.990694,40,596.813318
79.707444,36,596.963011
83.07495,38,597.122432
78.993119,35,597.276795
77.948329,39,597.442747
82.966699,39,597.607968
80.462435,37,597.77425
81.098299,36,597.925636
85.384069,39,598.096491
80.875502,38,598.259606
84.077532,39,598.42971
83.295466,38,598.591785
84.753283,39,598.755662
82.302301,38,598.916848
84.707949,39,599.085519
84.592214,39,599.253942
80.789518,36,599.410114
72.447741,39,599.580118
79.878577,39,599.751698
82.607965,37,599.908213
84.261716,39,600.07548
82.378751,38,600.24484
80.908481,39,600.414395
84.700392,38,600.574218
80.479591,36,600.731575
83.033589,38,600.889982
77.76583,34,601.037688
